Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:23:33 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

05:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.64   99.36
05:23:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.75   98.25
05:23:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
05:23:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08   95.92
05:23:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:41 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00   10.00   89.00
05:23:41 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00   85.00
05:23:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00

05:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:46 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00   88.00
05:23:46 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00   82.00
05:23:46 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00

05:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:23:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00

05:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:48 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50   99.00
05:23:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   98.00

05:23:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:23:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
