Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:28:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:14 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    9.00   90.50
05:28:14 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00   87.00
05:28:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00

05:28:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:19 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:28:19 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:23 AM  all    0.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00   98.50
05:28:23 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:23 AM    1    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   98.00

05:28:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:24 AM  all    1.52    0.00    0.00    0.00    0.00    0.00    0.00   18.27   80.20
05:28:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
05:28:24 AM    1    3.09    0.00    0.00    0.00    0.00    0.00    0.00   30.93   65.98

05:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94   94.06
05:28:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.76   88.24

05:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:27 AM  all    0.00    0.00    0.00    1.44    0.00    0.00    0.00    0.00   98.56
05:28:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:27 AM    1    0.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00   97.25

05:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:28:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
