Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:14:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:19 AM  all    0.00    0.00    0.48    0.00    0.00    0.00    0.00    3.85   95.67
05:14:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:19 AM    1    0.00    0.00    0.93    0.00    0.00    0.00    0.00    7.41   91.67

05:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.61   94.39
05:14:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.46   88.54

05:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:26 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.51   98.98
05:14:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:26 AM    1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    1.04   97.92

05:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:27 AM  all    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   99.02
05:14:27 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:29 AM  all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    4.50   94.50
05:14:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00
05:14:29 AM    1    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00

05:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:30 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
05:14:30 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00
05:14:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:31 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00   12.00   87.50
05:14:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00   76.00
05:14:31 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:14:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00
05:14:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:34 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
05:14:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:34 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

05:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:14:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
