Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:20:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:29 AM  all    0.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00   98.01
05:20:29 AM    0    0.00    0.00    0.00    1.98    0.00    0.00    0.00    0.00   98.02
05:20:29 AM    1    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00

05:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02
05:20:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.92   98.08
05:20:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.14   90.86
05:20:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.56   81.44
05:20:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:34 AM  all    0.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.51
05:20:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:34 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:36 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
05:20:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:20:36 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:20:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:40 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:20:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:40 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:41 AM  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00   11.06   87.44
05:20:41 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02   95.96
05:20:41 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00   79.00

05:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:42 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00   11.00   88.50
05:20:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:42 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00   77.00

05:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:43 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
05:20:43 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:20:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:20:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:20:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
