Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:25:06 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:07 AM  all    0.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
05:25:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:07 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

05:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:08 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:08 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:09 AM  all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.87   90.15
05:25:09 AM    0    0.00    0.00    0.97    0.00    0.00    0.00    0.00   12.62   86.41
05:25:09 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00

05:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:10 AM  all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:25:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:10 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02

05:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:11 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:25:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:11 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:12 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:12 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:13 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:13 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:14 AM  all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.50   97.99
05:25:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
05:25:14 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00

05:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:15 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:15 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:16 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:25:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:16 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:25:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:19 AM  all    0.99    0.00    0.00    0.00    0.00    0.00    0.00   18.81   80.20
05:25:19 AM    0    1.96    0.00    0.00    0.00    0.00    0.00    0.00   32.35   65.69
05:25:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:25:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.50   94.50
05:25:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00   89.00

05:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:25:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
