Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:49:13 AM    1    2.00    0.00    2.00   33.00    0.00    0.00    0.00    1.00   62.00

02:49:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:14 AM  all    1.00    0.00    2.50   40.50    0.00    0.00    0.00   14.50   41.50
02:49:14 AM    0    1.00    0.00    3.00   53.00    0.00    0.00    0.00   29.00   14.00
02:49:14 AM    1    1.00    0.00    2.00   28.00    0.00    0.00    0.00    0.00   69.00

02:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:15 AM  all    3.00    0.00    2.50   40.00    0.00    0.50    0.00   36.50   17.50
02:49:15 AM    0    1.00    0.00    3.00   35.00    0.00    1.00    0.00   45.00   15.00
02:49:15 AM    1    5.00    0.00    2.00   45.00    0.00    0.00    0.00   28.00   20.00

02:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:16 AM  all    3.00    0.00    2.50   33.50    0.00    0.50    0.00   24.50   36.00
02:49:16 AM    0    5.00    0.00    3.00   38.00    0.00    1.00    0.00   38.00   15.00
02:49:16 AM    1    1.00    0.00    2.00   29.00    0.00    0.00    0.00   11.00   57.00

02:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:17 AM  all    5.50    0.00    4.00   35.50    0.00    0.00    0.00   26.50   28.50
02:49:17 AM    0    5.00    0.00    5.00   46.00    0.00    0.00    0.00   25.00   19.00
02:49:17 AM    1    6.00    0.00    3.00   25.00    0.00    0.00    0.00   28.00   38.00

02:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:18 AM  all    7.00    0.00    1.00   19.50    0.00    0.00    0.00   32.00   40.50
02:49:18 AM    0    5.00    0.00    2.00   25.00    0.00    0.00    0.00   62.00    6.00
02:49:18 AM    1    9.00    0.00    0.00   14.00    0.00    0.00    0.00    2.00   75.00

02:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:19 AM  all   24.00    0.00    3.00    3.50    0.00    0.50    0.00   37.00   32.00
02:49:19 AM    0   38.00    0.00    4.00    7.00    0.00    1.00    0.00   11.00   39.00
02:49:19 AM    1   10.00    0.00    2.00    0.00    0.00    0.00    0.00   63.00   25.00

02:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:20 AM  all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    6.57   85.86
02:49:20 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00   85.00
02:49:20 AM    1    7.14    0.00    0.00    0.00    0.00    0.00    0.00    6.12   86.73

02:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:21 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.50   98.01
02:49:21 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   96.00
02:49:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:22 AM  all    0.50    0.00    0.00    2.49    0.00    0.00    0.00    0.50   96.52
02:49:22 AM    0    1.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00   93.00
02:49:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:23 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:49:23 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:24 AM  all    0.00    0.00    0.50    1.00    0.00    0.00    0.00    2.99   95.52
02:49:24 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00   92.00
02:49:24 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

02:49:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:25 AM  all    0.50    0.00    1.51    0.00    0.00    0.00    0.00    0.00   97.99
02:49:25 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:25 AM    1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97

02:49:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:26 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:49:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:26 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:49:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
02:49:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
02:49:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:29 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   97.50
02:49:29 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   95.00
02:49:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:30 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
02:49:30 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

02:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:31 AM  all    1.49    0.00    0.50    1.00    0.00    0.00    0.00    0.50   96.52
02:49:31 AM    0    0.00    0.00    1.00    2.00    0.00    0.00    0.00    1.00   96.00
02:49:31 AM    1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:49:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:33 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.50   98.50
02:49:33 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   97.00
02:49:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:35 AM  all    1.00    0.00    0.50   14.00    0.00    0.00    0.00    3.00   81.50
02:49:35 AM    0    1.00    0.00    1.00   27.00    0.00    0.00    0.00    4.00   67.00
02:49:35 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   96.00

02:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:36 AM  all    0.00    0.00    2.01   28.64    0.00    0.00    0.00   15.08   54.27
02:49:36 AM    0    0.00    0.00    3.03   35.35    0.00    0.00    0.00   30.30   31.31
02:49:36 AM    1    0.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00   77.00

02:49:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.98   95.02
02:49:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.90   90.10
02:49:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:39 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50   98.99
02:49:39 AM    0    0.00    0.00    0.00    1.01    0.00    0.00    0.00    1.01   97.98
02:49:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:49:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
