Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:47:30 AM    1    1.00    0.00    6.00   52.00    0.00    0.00    0.00    2.00   39.00

02:47:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:31 AM  all    1.50    0.00    1.00   41.50    0.00    0.00    0.00   18.00   38.00
02:47:31 AM    0    2.00    0.00    1.00   51.00    0.00    0.00    0.00   36.00   10.00
02:47:31 AM    1    1.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00   66.00

02:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:32 AM  all    2.00    0.00    1.00   37.50    0.00    0.50    0.00   30.50   28.50
02:47:32 AM    0    1.00    0.00    1.00   23.00    0.00    1.00    0.00   59.00   15.00
02:47:32 AM    1    3.00    0.00    1.00   52.00    0.00    0.00    0.00    2.00   42.00

02:47:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:33 AM  all   15.58    0.00    2.01    6.03    0.00    0.00    0.00   42.21   34.17
02:47:33 AM    0   25.25    0.00    2.02    9.09    0.00    0.00    0.00   40.40   23.23
02:47:33 AM    1    6.00    0.00    2.00    3.00    0.00    0.00    0.00   44.00   45.00

02:47:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:34 AM  all   25.00    0.00    1.00    1.50    0.00    0.00    0.00   29.00   43.50
02:47:34 AM    0   19.00    0.00    1.00    0.00    0.00    0.00    0.00   38.00   42.00
02:47:34 AM    1   31.00    0.00    1.00    3.00    0.00    0.00    0.00   20.00   45.00

02:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:36 AM  all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
02:47:36 AM    0    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00   97.98
02:47:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:37 AM  all    1.49    0.00    0.00    1.00    0.00    0.00    0.00    1.49   96.02
02:47:37 AM    0    0.99    0.00    0.00    1.98    0.00    0.00    0.00    2.97   94.06
02:47:37 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:38 AM  all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00   91.96
02:47:38 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:47:38 AM    1   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88

02:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:39 AM  all    0.51    0.00    0.00    0.51    0.00    0.00    0.00    3.08   95.90
02:47:39 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   98.00
02:47:39 AM    1    1.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26   93.68

02:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:40 AM  all    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00   99.03
02:47:40 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:41 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:47:41 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:42 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:47:42 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:43 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:47:43 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
02:47:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
02:47:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:46 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:46 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:48 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50   99.00
02:47:48 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   98.00
02:47:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:49 AM  all    0.50    0.00    0.00    8.50    0.00    0.00    0.00    3.50   87.50
02:47:49 AM    0    1.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00   78.00
02:47:49 AM    1    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00

02:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:50 AM  all    1.00    0.00    1.50   18.00    0.00    0.00    0.00    6.50   73.00
02:47:50 AM    0    0.00    0.00    3.00   35.00    0.00    0.00    0.00   13.00   49.00
02:47:50 AM    1    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00

02:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:52 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:47:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:52 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:53 AM  all    0.50    0.00    1.50   11.00    0.00    0.00    0.00    9.00   78.00
02:47:53 AM    0    1.00    0.00    1.00   19.00    0.00    0.00    0.00   18.00   61.00
02:47:53 AM    1    0.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00   95.00

02:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
02:47:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00
02:47:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:56 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
02:47:56 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
02:47:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:47:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
