Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:24:37 AM    1   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99   63.37

02:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:38 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    3.00   76.00
02:24:38 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   91.00
02:24:38 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

02:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:39 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
02:24:39 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00
02:24:39 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

02:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:40 AM  all   16.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   80.50
02:24:40 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:24:40 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   69.00

02:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:41 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   78.00
02:24:41 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00
02:24:41 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   72.00

02:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:42 AM  all   19.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   76.50
02:24:42 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:24:42 AM    1   19.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00   73.00

02:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:43 AM  all   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   83.50
02:24:43 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00
02:24:43 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   85.00

02:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:44 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.50
02:24:44 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:24:44 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00

02:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:45 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    1.51   88.94
02:24:45 AM    0    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:24:45 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.00

02:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:46 AM  all   14.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   83.00
02:24:46 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
02:24:46 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00

02:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:47 AM  all   20.40    0.00    0.00    0.00    0.00    0.00    0.00    2.49   77.11
02:24:47 AM    0   15.84    0.00    0.00    0.00    0.00    0.00    0.00    1.98   82.18
02:24:47 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   72.00

02:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:48 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    3.50   76.50
02:24:48 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   83.00
02:24:48 AM    1   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00

02:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:49 AM  all   21.11    0.00    0.00    0.00    0.00    0.00    0.00    2.01   76.88
02:24:49 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00
02:24:49 AM    1   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01   72.73

02:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:50 AM  all   19.40    0.00    0.00    0.00    0.00    0.00    0.00    2.99   77.61
02:24:50 AM    0   22.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   74.00
02:24:50 AM    1   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98   81.19

02:24:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:51 AM  all   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.53   77.27
02:24:51 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   80.00
02:24:51 AM    1   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02   74.49

02:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:52 AM  all   20.79    0.00    0.00    0.00    0.00    0.00    0.00    2.97   76.24
02:24:52 AM    0   24.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   72.00
02:24:52 AM    1   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96   80.39

02:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:53 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.50
02:24:53 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00
02:24:53 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00

02:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:54 AM  all   10.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   86.00
02:24:54 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   90.00
02:24:54 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00

02:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:55 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00
02:24:55 AM    0   28.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   70.00
02:24:55 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00

02:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:56 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00
02:24:56 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00
02:24:56 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   73.00

02:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:57 AM  all   18.27    0.00    0.51    0.00    0.00    0.00    0.00    2.03   79.19
02:24:57 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   90.00
02:24:57 AM    1   30.93    0.00    0.00    0.00    0.00    0.00    0.00    1.03   68.04

02:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:58 AM  all   14.78    0.00    3.45    0.00    0.00    0.00    0.00    2.46   79.31
02:24:58 AM    0   10.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00   81.00
02:24:58 AM    1   19.42    0.00    1.94    0.00    0.00    0.00    0.00    0.97   77.67

02:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:24:59 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    1.51   88.94
02:24:59 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   94.00
02:24:59 AM    1   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01   83.84

02:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:00 AM  all    9.45    0.00    1.49    0.00    0.00    0.00    0.00    1.49   87.56
02:25:00 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   90.00
02:25:00 AM    1   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.99   85.15

02:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:01 AM  all   10.00    0.00    0.50    4.50    0.00    0.00    0.00    2.50   82.50
02:25:01 AM    0    2.00    0.00    1.00    6.00    0.00    0.00    0.00    5.00   86.00
02:25:01 AM    1   18.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00   79.00

02:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:02 AM  all   20.00    0.00    0.00    6.50    0.00    0.00    0.00    3.00   70.50
02:25:02 AM    0   27.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00   63.00
02:25:02 AM    1   13.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00   78.00

02:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:03 AM  all   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00
02:25:03 AM    0   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00
02:25:03 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00

02:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:04 AM  all   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.53   77.27
02:25:04 AM    0   28.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   69.00
02:25:04 AM    1   12.24    0.00    0.00    0.00    0.00    0.00    0.00    2.04   85.71

02:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:05 AM  all   10.89    0.00    0.50    0.00    0.00    0.00    0.00    2.48   86.14
02:25:05 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   93.00
02:25:05 AM    1   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.41

02:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:06 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   87.00
02:25:06 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   90.00
02:25:06 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00

02:25:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:07 AM  all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   87.50
02:25:07 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:25:07 AM    1   11.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   86.00

02:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:08 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   86.50
02:25:08 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   90.00
02:25:08 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:09 AM  all    8.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   89.00
02:25:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
02:25:09 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

02:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:10 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   78.50
02:25:10 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   85.00
02:25:10 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   72.00

02:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:11 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    2.01   87.94
02:25:11 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:25:11 AM    1   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01   80.81

02:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:12 AM  all   11.94    0.00    0.50    0.00    0.00    0.00    0.00    2.49   85.07
02:25:12 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   86.00
02:25:12 AM    1   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99   84.16

02:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:13 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   87.00
02:25:13 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   92.00
02:25:13 AM    1   16.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   82.00

02:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:14 AM  all   10.10    0.00    0.51    0.00    0.00    0.00    0.00    2.02   87.37
02:25:14 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00
02:25:14 AM    1   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02   81.63

02:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:15 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   88.00
02:25:15 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   93.00
02:25:15 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:16 AM  all   13.93    0.00    0.00    0.00    0.00    0.00    0.00    1.99   84.08
02:25:16 AM    0   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   78.00
02:25:16 AM    1    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99   90.10

02:25:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:17 AM  all   19.90    0.00    0.00    0.00    0.00    0.00    0.00    2.49   77.61
02:25:17 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   85.00
02:25:17 AM    1   28.71    0.00    0.00    0.00    0.00    0.00    0.00    0.99   70.30

02:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:18 AM  all   17.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   80.00
02:25:18 AM    0    9.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   86.00
02:25:18 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   74.00

02:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:19 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   88.50
02:25:19 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00
02:25:19 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

02:25:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:20 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   86.00
02:25:20 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   91.00
02:25:20 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00

02:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:21 AM  all   12.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   84.00
02:25:21 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   87.00
02:25:21 AM    1   16.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   81.00

02:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:22 AM  all   17.50    0.00    1.50    0.50    0.00    0.00    0.00    3.00   77.50
02:25:22 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   83.00
02:25:22 AM    1   23.00    0.00    3.00    1.00    0.00    0.00    0.00    1.00   72.00

02:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:23 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    3.00   76.00
02:25:23 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   85.00
02:25:23 AM    1   27.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   67.00

02:25:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:24 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.00
02:25:24 AM    0   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00
02:25:24 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   76.00

02:25:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:25 AM  all   17.09    0.00    0.00    0.00    0.00    0.00    0.00    2.01   80.90
02:25:25 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00
02:25:25 AM    1   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02   79.80

02:25:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:26 AM  all   20.40    0.00    0.50    0.00    0.00    0.00    0.00    1.99   77.11
02:25:26 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   92.00
02:25:26 AM    1   36.63    0.00    0.00    0.00    0.00    0.00    0.00    0.99   62.38

02:25:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:27 AM  all   14.50    0.00    1.50    0.00    0.00    0.00    0.00    2.00   82.00
02:25:27 AM    0    9.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   85.00
02:25:27 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00

02:25:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:28 AM  all   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   75.00
02:25:28 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00
02:25:28 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   64.00

02:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:29 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.50
02:25:29 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:25:29 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

02:25:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:30 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
02:25:30 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00
02:25:30 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   85.00

02:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:31 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.50
02:25:31 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00
02:25:31 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00

02:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:32 AM  all   12.06    0.00    1.51    0.00    0.00    0.00    0.00    2.01   84.42
02:25:32 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   90.00
02:25:32 AM    1   19.19    0.00    1.01    0.00    0.00    0.00    0.00    1.01   78.79

02:25:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:33 AM  all   11.44    0.00    0.50    0.00    0.00    0.00    0.00    1.49   86.57
02:25:33 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   86.00
02:25:33 AM    1    9.90    0.00    0.99    0.00    0.00    0.00    0.00    1.98   87.13

02:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:34 AM  all   16.58    0.00    3.02    0.00    0.00    0.00    0.00    1.51   78.89
02:25:34 AM    0   22.22    0.00    3.03    0.00    0.00    0.00    0.00    2.02   72.73
02:25:34 AM    1   11.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   85.00

02:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:35 AM  all   17.91    0.00    3.48    0.50    0.00    0.50    0.00    3.48   74.13
02:25:35 AM    0    7.92    0.00    3.96    0.99    0.00    0.99    0.00    5.94   80.20
02:25:35 AM    1   28.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   68.00

02:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:36 AM  all   20.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   77.39
02:25:36 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:25:36 AM    1   35.35    0.00    0.00    0.00    0.00    0.00    0.00    1.01   63.64

02:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:37 AM  all   21.39    0.00    1.00    0.00    0.00    0.00    0.00    1.49   76.12
02:25:37 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.00
02:25:37 AM    1   31.68    0.00    0.99    0.00    0.00    0.00    0.00    0.99   66.34

02:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:38 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   79.00
02:25:38 AM    0   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00
02:25:38 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00

02:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:39 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.50
02:25:39 AM    0   23.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   75.00
02:25:39 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   82.00

02:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:40 AM  all   13.50    0.00    2.50    0.00    0.00    0.00    0.00    2.00   82.00
02:25:40 AM    0   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
02:25:40 AM    1   16.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   77.00

02:25:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:41 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.00
02:25:41 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00
02:25:41 AM    1   11.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.00

02:25:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:42 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   87.00
02:25:42 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   84.00
02:25:42 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00

02:25:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:43 AM  all   17.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   79.00
02:25:43 AM    0   17.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   79.00
02:25:43 AM    1   17.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   79.00

02:25:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:44 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.50
02:25:44 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:25:44 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00

02:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:45 AM  all   12.50    0.00    2.50    0.00    0.00    0.00    0.00    2.00   83.00
02:25:45 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   91.00
02:25:45 AM    1   22.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   75.00

02:25:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:46 AM  all   15.00    0.00    3.00    8.00    0.00    0.00    0.00    4.00   70.00
02:25:46 AM    0    5.00    0.00    3.00   10.00    0.00    0.00    0.00    7.00   75.00
02:25:46 AM    1   25.00    0.00    3.00    6.00    0.00    0.00    0.00    1.00   65.00

02:25:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:47 AM  all    2.00    0.00    1.50   36.00    0.00    0.00    0.00   13.00   47.50
02:25:47 AM    0    1.00    0.00    2.00   62.00    0.00    0.00    0.00   26.00    9.00
02:25:47 AM    1    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00   86.00

02:25:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:48 AM  all    2.50    0.00    2.00   36.00    0.00    0.50    0.00   13.00   46.00
02:25:48 AM    0    2.00    0.00    2.00   62.00    0.00    1.00    0.00   26.00    7.00
02:25:48 AM    1    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00   85.00

02:25:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:49 AM  all   10.00    0.00    1.00   39.00    0.00    0.00    0.00   10.50   39.50
02:25:49 AM    0    8.00    0.00    1.00   62.00    0.00    0.00    0.00   17.00   12.00
02:25:49 AM    1   12.00    0.00    1.00   16.00    0.00    0.00    0.00    4.00   67.00

02:25:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:50 AM  all    0.00    0.00    2.00   41.00    0.00    0.00    0.00   13.00   44.00
02:25:50 AM    0    0.00    0.00    3.00   64.00    0.00    0.00    0.00   26.00    7.00
