Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:37:01 AM    1   30.61    0.00    0.00    0.00    0.00    0.00    0.00    1.02   68.37

02:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:02 AM  all   19.31    0.00    0.50    0.00    0.00    0.00    0.00    1.49   78.71
02:37:02 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   91.00
02:37:02 AM    1   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67

02:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:03 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.50
02:37:03 AM    0   27.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   71.00
02:37:03 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00

02:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:04 AM  all   15.50    0.00    0.50    0.00    0.00    0.00    0.00    4.00   80.00
02:37:04 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   83.00
02:37:04 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.00

02:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:05 AM  all   19.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   78.39
02:37:05 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   91.00
02:37:05 AM    1   31.31    0.00    0.00    0.00    0.00    0.00    0.00    3.03   65.66

02:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:06 AM  all   20.60    0.00    1.51    0.00    0.00    0.00    0.00    2.51   75.38
02:37:06 AM    0    9.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   85.00
02:37:06 AM    1   32.32    0.00    1.01    0.00    0.00    0.00    0.00    1.01   65.66

02:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:07 AM  all   11.39    0.00    0.99    0.00    0.00    0.00    0.00    1.98   85.64
02:37:07 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   89.00
02:37:07 AM    1   14.71    0.00    0.98    0.00    0.00    0.00    0.00    1.96   82.35

02:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:08 AM  all   10.55    0.00    0.50    0.00    0.00    0.00    0.00    2.01   86.93
02:37:08 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   92.00
02:37:08 AM    1   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01   81.82

02:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:09 AM  all    9.45    0.00    0.50    0.00    0.00    0.00    0.00    1.49   88.56
02:37:09 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   95.00
02:37:09 AM    1   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.18

02:37:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:10 AM  all   11.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   85.00
02:37:10 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   84.00
02:37:10 AM    1   11.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   86.00

02:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:11 AM  all   19.40    0.00    1.00    0.00    0.00    0.00    0.00    3.48   76.12
02:37:11 AM    0    5.94    0.00    1.98    0.00    0.00    0.00    0.00    4.95   87.13
02:37:11 AM    1   33.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   65.00

02:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:12 AM  all   20.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   75.50
02:37:12 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   86.00
02:37:12 AM    1   32.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   65.00

02:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:13 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   76.00
02:37:13 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   88.00
02:37:13 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   64.00

02:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:14 AM  all   16.24    0.00    1.52    0.00    0.00    0.00    0.00    3.05   79.19
02:37:14 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   91.00
02:37:14 AM    1   29.90    0.00    0.00    0.00    0.00    0.00    0.00    3.09   67.01

02:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:15 AM  all    9.85    0.00    0.49    0.00    0.00    0.00    0.00    1.97   87.68
02:37:15 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   93.00
02:37:15 AM    1   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52

02:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:16 AM  all   16.42    0.00    1.49    0.00    0.00    0.00    0.00    2.99   79.10
02:37:16 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   86.00
02:37:16 AM    1   24.75    0.00    0.99    0.00    0.00    0.00    0.00    1.98   72.28

02:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:17 AM  all   20.60    0.00    0.00    0.00    0.00    0.00    0.00    2.51   76.88
02:37:17 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:37:17 AM    1   35.35    0.00    0.00    0.00    0.00    0.00    0.00    2.02   62.63

02:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:18 AM  all   21.39    0.00    0.00    0.00    0.00    0.00    0.00    3.98   74.63
02:37:18 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   89.00
02:37:18 AM    1   37.62    0.00    0.00    0.00    0.00    0.00    0.00    1.98   60.40

02:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:19 AM  all   19.60    0.00    0.50    0.00    0.00    0.00    0.00    1.01   78.89
02:37:19 AM    0    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01   91.92
02:37:19 AM    1   32.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   66.00

02:37:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:20 AM  all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
02:37:20 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00
02:37:20 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   67.00

02:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:21 AM  all   19.90    0.00    0.50    0.00    0.00    0.00    0.00    2.49   77.11
02:37:21 AM    0   10.89    0.00    0.00    0.00    0.00    0.00    0.00    3.96   85.15
02:37:21 AM    1   29.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   69.00

02:37:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:22 AM  all   18.09    0.00    0.00    0.00    0.00    0.00    0.00    2.01   79.90
02:37:22 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00
02:37:22 AM    1   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03   72.73

02:37:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:23 AM  all   21.72    0.00    0.51    0.00    0.00    0.00    0.00    1.52   76.26
02:37:23 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00
02:37:23 AM    1   26.53    0.00    1.02    0.00    0.00    0.00    0.00    2.04   70.41

02:37:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:24 AM  all   20.79    0.00    0.50    0.00    0.00    0.00    0.00    1.49   77.23
02:37:24 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   90.00
02:37:24 AM    1   35.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.71

02:37:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:25 AM  all   19.90    0.00    1.00    0.00    0.00    0.00    0.00    2.49   76.62
02:37:25 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   91.00
02:37:25 AM    1   32.67    0.00    1.98    0.00    0.00    0.00    0.00    2.97   62.38

02:37:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:26 AM  all   20.10    0.00    0.00    0.00    0.00    0.00    0.00    2.51   77.39
02:37:26 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   75.00
02:37:26 AM    1   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01   79.80

02:37:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:27 AM  all   19.90    0.00    0.51    0.00    0.00    0.00    0.00    2.55   77.04
02:37:27 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   80.00
02:37:27 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04   73.96

02:37:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:28 AM  all   14.22    0.00    0.00    0.98    0.00    0.00    0.00    2.45   82.35
02:37:28 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00
02:37:28 AM    1   13.46    0.00    0.00    1.92    0.00    0.00    0.00    3.85   80.77

02:37:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:29 AM  all   21.39    0.00    0.50    0.00    0.00    0.00    0.00    1.99   76.12
02:37:29 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   92.00
02:37:29 AM    1   38.61    0.00    0.00    0.00    0.00    0.00    0.00    0.99   60.40

02:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:30 AM  all   21.61    0.00    0.50    0.00    0.00    0.00    0.00    2.51   75.38
02:37:30 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   93.00
02:37:30 AM    1   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58

02:37:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:31 AM  all   19.40    0.00    1.00    0.00    0.00    0.00    0.00    1.49   78.11
02:37:31 AM    0   12.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   85.00
02:37:31 AM    1   26.73    0.00    0.00    0.00    0.00    0.00    0.00    1.98   71.29

02:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:32 AM  all   21.32    0.00    0.00    0.00    0.00    0.00    0.00    2.03   76.65
02:37:32 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
02:37:32 AM    1   40.21    0.00    0.00    0.00    0.00    0.00    0.00    1.03   58.76

02:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:33 AM  all   18.09    0.00    0.00    0.00    0.00    0.00    0.00    1.51   80.40
02:37:33 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00
02:37:33 AM    1   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01   78.79

02:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:34 AM  all   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96   79.41
02:37:34 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:37:34 AM    1   30.77    0.00    0.00    0.00    0.00    0.00    0.00    0.96   68.27

02:37:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:35 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   87.00
02:37:35 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   92.00
02:37:35 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.00

02:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:36 AM  all   22.00    0.00    1.00    0.00    0.00    0.00    0.00    3.50   73.50
02:37:36 AM    0   25.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   72.00
02:37:36 AM    1   19.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   75.00

02:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:37 AM  all   18.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   79.50
02:37:37 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   83.00
02:37:37 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   76.00

02:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:38 AM  all   19.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   78.39
02:37:38 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00
02:37:38 AM    1   27.27    0.00    0.00    0.00    0.00    0.00    0.00    3.03   69.70

02:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:39 AM  all   18.91    0.00    0.50    0.00    0.00    0.00    0.00    2.49   78.11
02:37:39 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00
02:37:39 AM    1   33.66    0.00    0.99    0.00    0.00    0.00    0.00    1.98   63.37

02:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:40 AM  all   20.10    0.00    0.00    0.00    0.00    0.00    0.00    1.51   78.39
02:37:40 AM    0   11.11    0.00    0.00    0.00    0.00    0.00    0.00    2.02   86.87
02:37:40 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   70.00

02:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:41 AM  all   10.45    0.00    0.50    0.00    0.00    0.00    0.00    1.49   87.56
02:37:41 AM    0    5.94    0.00    0.99    0.00    0.00    0.00    0.00    1.98   91.09
02:37:41 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   84.00

02:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:42 AM  all   11.17    0.00    0.00    1.02    0.00    0.00    0.00    2.54   85.28
02:37:42 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   81.00
02:37:42 AM    1    8.25    0.00    0.00    2.06    0.00    0.00    0.00    0.00   89.69

02:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:43 AM  all   16.75    0.00    4.43    0.00    0.00    0.00    0.00    2.46   76.35
02:37:43 AM    0   13.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   83.00
02:37:43 AM    1   20.39    0.00    6.80    0.00    0.00    0.00    0.00    2.91   69.90

02:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:44 AM  all   16.58    0.00    3.02    0.00    0.00    0.00    0.00    2.51   77.89
02:37:44 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   95.00
02:37:44 AM    1   31.31    0.00    5.05    0.00    0.00    0.00    0.00    3.03   60.61

02:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:45 AM  all   23.88    0.00    2.49   10.95    0.00    0.00    0.00    1.99   60.70
02:37:45 AM    0    8.00    0.00    4.00   19.00    0.00    0.00    0.00    3.00   66.00
02:37:45 AM    1   39.60    0.00    0.99    2.97    0.00    0.00    0.00    0.99   55.45

02:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:46 AM  all   24.00    0.00    6.00    0.50    0.00    0.00    0.00    2.00   67.50
02:37:46 AM    0   15.00    0.00    4.00    1.00    0.00    0.00    0.00    4.00   76.00
02:37:46 AM    1   33.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   59.00

02:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:47 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   89.00
02:37:47 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:37:47 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00

02:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:48 AM  all   10.05    0.00    0.50    0.00    0.00    0.00    0.00    3.02   86.43
02:37:48 AM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    6.06   90.91
02:37:48 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

02:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:49 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
02:37:49 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   93.00
02:37:49 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:50 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
02:37:50 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   93.00
02:37:50 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:51 AM  all   21.50    0.00    2.50    0.00    0.00    0.00    0.00    1.50   74.50
02:37:51 AM    0   16.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   81.00
02:37:51 AM    1   27.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   68.00

02:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:52 AM  all   14.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   82.50
02:37:52 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:37:52 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   76.00

02:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:53 AM  all   17.91    0.00    1.49    0.00    0.00    0.00    0.00    2.49   78.11
02:37:53 AM    0    7.92    0.00    2.97    0.00    0.00    0.00    0.00    4.95   84.16
02:37:53 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

02:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:54 AM  all   10.10    0.00    0.00    0.00    0.00    0.00    0.00    2.53   87.37
02:37:54 AM    0    7.14    0.00    0.00    0.00    0.00    0.00    0.00    3.06   89.80
02:37:54 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00

02:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:55 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   86.50
02:37:55 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.00
02:37:55 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00

02:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:56 AM  all   13.43    0.00    2.49    0.00    0.00    0.00    0.00    1.99   82.09
02:37:56 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96   94.06
02:37:56 AM    1   26.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   70.00

02:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:57 AM  all   20.10    0.00    2.01    0.00    0.00    0.00    0.00    2.01   75.88
02:37:57 AM    0   12.12    0.00    3.03    0.00    0.00    0.00    0.00    2.02   82.83
02:37:57 AM    1   28.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   69.00

02:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:58 AM  all   12.94    0.00    0.50    0.00    0.00    0.00    0.00    2.99   83.58
02:37:58 AM    0    7.92    0.00    0.00    0.00    0.00    0.00    0.00    4.95   87.13
02:37:58 AM    1   18.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   80.00

02:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:37:59 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   80.00
02:37:59 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   93.00
02:37:59 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   67.00

02:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:00 AM  all   20.60    0.00    1.01    0.00    0.00    0.00    0.00    3.02   75.38
02:38:00 AM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   90.00
02:38:00 AM    1   36.36    0.00    0.00    0.00    0.00    0.00    0.00    3.03   60.61

02:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:01 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   77.00
02:38:01 AM    0   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00
02:38:01 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   76.00

02:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:02 AM  all   19.90    0.00    1.49    0.00    0.00    0.00    0.00    2.49   76.12
02:38:02 AM    0    6.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   91.00
02:38:02 AM    1   33.66    0.00    0.99    0.00    0.00    0.00    0.00    3.96   61.39

02:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:03 AM  all   20.41    0.00    1.53    0.00    0.00    0.00    0.00    2.55   75.51
02:38:03 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   83.00
02:38:03 AM    1   31.25    0.00    0.00    0.00    0.00    0.00    0.00    1.04   67.71

02:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:04 AM  all   17.82    0.00    0.50    0.00    0.00    0.00    0.00    1.98   79.70
02:38:04 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00
02:38:04 AM    1   23.53    0.00    0.98    0.00    0.00    0.00    0.00    1.96   73.53

02:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:05 AM  all    9.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   87.00
02:38:05 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00
02:38:05 AM    1   16.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   81.00

02:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:06 AM  all   17.33    0.00    2.48    0.00    0.00    0.00    0.00    1.98   78.22
02:38:06 AM    0   15.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   80.00
02:38:06 AM    1   19.61    0.00    2.94    0.00    0.00    0.00    0.00    0.98   76.47

02:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:07 AM  all   23.62    0.00    0.50    0.00    0.00    0.00    0.00    2.51   73.37
02:38:07 AM    0   15.15    0.00    0.00    0.00    0.00    0.00    0.00    5.05   79.80
02:38:07 AM    1   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00

02:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:08 AM  all   11.94    0.00    0.50    0.00    0.00    0.00    0.00    1.49   86.07
02:38:08 AM    0    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.99   89.11
02:38:08 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00

02:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:09 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.50
02:38:09 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   83.00
02:38:09 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   92.00

02:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:10 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    1.51   88.44
02:38:10 AM    0    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02   93.94
02:38:10 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:11 AM  all    1.49    0.00    2.49   33.33    0.00    0.00    0.00    8.96   53.73
02:38:11 AM    0    1.98    0.00    3.96   58.42    0.00    0.00    0.00   15.84   19.80
02:38:11 AM    1    1.00    0.00    1.00    8.00    0.00    0.00    0.00    2.00   88.00

02:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:12 AM  all    0.00    0.00    1.01   37.69    0.00    0.00    0.00   14.07   47.24
02:38:12 AM    0    0.00    0.00    1.01   56.57    0.00    0.00    0.00   28.28   14.14
02:38:12 AM    1    0.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00   80.00

02:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:13 AM  all    1.50    0.00    2.00   39.00    0.00    0.00    0.00   12.50   45.00
02:38:13 AM    0    0.00    0.00    4.00   55.00    0.00    0.00    0.00   25.00   16.00
02:38:13 AM    1    3.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00   74.00

02:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:14 AM  all    0.00    0.00    2.49   42.29    0.00    0.00    0.00    6.97   48.26
02:38:14 AM    0    0.00    0.00    3.96   67.33    0.00    0.00    0.00   13.86   14.85
