Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:28:45 AM    1    9.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   88.00

02:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:46 AM  all   10.50    0.00    1.00    0.00    0.00    0.00    0.00    3.50   85.00
02:28:46 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00   90.00
02:28:46 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.00

02:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:47 AM  all   17.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   80.00
02:28:47 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   92.00
02:28:47 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

02:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:48 AM  all   18.00    0.00    0.00    0.50    0.00    0.00    0.00    1.50   80.00
02:28:48 AM    0    5.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   91.00
02:28:48 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

02:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:49 AM  all   27.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   70.00
02:28:49 AM    0   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   73.00
02:28:49 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   67.00

02:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:50 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   77.00
02:28:50 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00
02:28:50 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   64.00

02:28:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:51 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   78.00
02:28:51 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00
02:28:51 AM    1   40.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   59.00

02:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:52 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   77.50
02:28:52 AM    0   22.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   74.00
02:28:52 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00

02:28:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:53 AM  all   19.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   78.00
02:28:53 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   95.00
02:28:53 AM    1   37.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   61.00

02:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:54 AM  all   19.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   78.00
02:28:54 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00
02:28:54 AM    1   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   72.00

02:28:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:55 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:28:55 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:28:55 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

02:28:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:56 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    2.01   88.44
02:28:56 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
02:28:56 AM    1   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01   82.83

02:28:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:57 AM  all   13.50    0.00    2.00    0.00    0.00    0.00    0.00    2.00   82.50
02:28:57 AM    0    9.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   85.00
02:28:57 AM    1   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   80.00

02:28:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:58 AM  all   11.94    0.00    8.96    0.00    0.00    0.00    0.00    2.49   76.62
02:28:58 AM    0    6.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   88.00
02:28:58 AM    1   17.82    0.00   14.85    0.00    0.00    0.00    0.00    1.98   65.35

02:28:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:28:59 AM  all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    1.50   74.50
02:28:59 AM    0    5.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00   87.00
02:28:59 AM    1   33.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   62.00

02:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:00 AM  all   23.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   73.50
02:29:00 AM    0   27.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   70.00
02:29:00 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   77.00

02:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:01 AM  all   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   83.50
02:29:01 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00
02:29:01 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00

02:29:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:02 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:29:02 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:29:02 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00

02:29:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:03 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   89.00
02:29:03 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:29:03 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00

02:29:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:04 AM  all    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   88.50
02:29:04 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   94.00
02:29:04 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   83.00

02:29:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:05 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.50
02:29:05 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   96.00
02:29:05 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00

02:29:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:06 AM  all   18.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   79.50
02:29:06 AM    0   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00
02:29:06 AM    1   17.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   80.00

02:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:07 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.50
02:29:07 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:29:07 AM    1   30.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   68.00

02:29:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:08 AM  all   17.59    0.00    0.50    0.00    0.00    0.00    0.00    1.51   80.40
02:29:08 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   84.00
02:29:08 AM    1   21.21    0.00    1.01    0.00    0.00    0.00    0.00    1.01   76.77

02:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:09 AM  all   19.40    0.00    1.00    0.00    0.00    0.00    0.00    2.49   77.11
02:29:09 AM    0   20.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   75.00
02:29:09 AM    1   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98   79.21

02:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:10 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.00
02:29:10 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.00
02:29:10 AM    1   29.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   69.00

02:29:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:11 AM  all   20.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   77.39
02:29:11 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   84.00
02:29:11 AM    1   28.28    0.00    0.00    0.00    0.00    0.00    0.00    1.01   70.71

02:29:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:12 AM  all   18.41    0.00    0.50    0.00    0.00    0.00    0.00    1.99   79.10
02:29:12 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   80.00
02:29:12 AM    1   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.22

02:29:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:13 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   88.00
02:29:13 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00
02:29:13 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00

02:29:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:14 AM  all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    2.01   87.94
02:29:14 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   90.00
02:29:14 AM    1   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86

02:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:15 AM  all   10.95    0.00    0.00    0.00    0.00    0.00    0.00    1.99   87.06
02:29:15 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00
02:29:15 AM    1    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97   91.09

02:29:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:16 AM  all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    2.50   80.50
02:29:16 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
02:29:16 AM    1   15.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00   73.00

02:29:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:17 AM  all   12.50    0.00    6.50    1.00    0.00    0.00    0.00    2.50   77.50
02:29:17 AM    0    6.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00   86.00
02:29:17 AM    1   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   69.00

02:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:18 AM  all   14.07    0.00    0.00    0.00    0.00    0.00    0.00    2.01   83.92
02:29:18 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:29:18 AM    1   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04   73.74

02:29:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:19 AM  all   21.11    0.00    0.50    0.00    0.00    0.00    0.00    2.01   76.38
02:29:19 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   87.00
02:29:19 AM    1   33.33    0.00    0.00    0.00    0.00    0.00    0.00    1.01   65.66

02:29:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:20 AM  all   12.94    0.00    0.50    0.00    0.00    0.00    0.00    1.49   85.07
02:29:20 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
02:29:20 AM    1   22.77    0.00    0.99    0.00    0.00    0.00    0.00    0.00   76.24

02:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:21 AM  all   12.94    0.00    1.00    0.50    0.00    0.00    0.00    1.99   83.58
02:29:21 AM    0    7.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   89.00
02:29:21 AM    1   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.99   78.22

02:29:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:22 AM  all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    1.51   88.44
02:29:22 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   94.00
02:29:22 AM    1   15.15    0.00    1.01    0.00    0.00    0.00    0.00    1.01   82.83

02:29:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:23 AM  all    8.96    0.00    0.50    0.00    0.00    0.00    0.00    1.49   89.05
02:29:23 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   92.00
02:29:23 AM    1   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.99   86.14

02:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:24 AM  all   15.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   83.00
02:29:24 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00
02:29:24 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00

02:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:25 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.50
02:29:25 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00
02:29:25 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   62.00

02:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:26 AM  all   20.10    0.00    0.50    0.00    0.00    0.00    0.00    1.51   77.89
02:29:26 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   94.00
02:29:26 AM    1   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62

02:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:27 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   77.00
02:29:27 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00
02:29:27 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

02:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:28 AM  all   21.39    0.00    0.00    0.00    0.00    0.00    0.00    1.99   76.62
02:29:28 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   90.00
02:29:28 AM    1   33.66    0.00    0.00    0.00    0.00    0.00    0.00    2.97   63.37

02:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:29 AM  all   17.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.50
02:29:29 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:29:29 AM    1   33.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   66.00

02:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:30 AM  all   17.59    0.00    1.01    0.50    0.00    0.00    0.00    1.51   79.40
02:29:30 AM    0    0.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00   95.00
02:29:30 AM    1   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00   63.64

02:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:31 AM  all   21.39    0.00    1.49    0.00    0.00    0.00    0.00    1.49   75.62
02:29:31 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   83.00
02:29:31 AM    1   29.70    0.00    1.98    0.00    0.00    0.00    0.00    0.00   68.32

02:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:32 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   78.00
02:29:32 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:29:32 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

02:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:33 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   87.00
02:29:33 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   91.00
02:29:33 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

02:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:34 AM  all   10.10    0.00    0.00    0.00    0.00    0.00    0.00    1.52   88.38
02:29:34 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   92.00
02:29:34 AM    1   13.27    0.00    0.00    0.00    0.00    0.00    0.00    2.04   84.69

02:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:35 AM  all    9.41    0.00    0.00    0.00    0.00    0.00    0.00    2.48   88.12
02:29:35 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   92.00
02:29:35 AM    1   13.73    0.00    0.00    0.00    0.00    0.00    0.00    1.96   84.31

02:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:36 AM  all   20.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   76.50
02:29:36 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   92.00
02:29:36 AM    1   37.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   61.00

02:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:37 AM  all   18.59    0.00    1.51    0.00    0.00    0.00    0.00    2.01   77.89
02:29:37 AM    0    6.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   88.00
02:29:37 AM    1   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00   67.68

02:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:38 AM  all   19.40    0.00    0.50    0.00    0.00    0.00    0.00    1.49   78.61
02:29:38 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00
02:29:38 AM    1   22.77    0.00    0.99    0.00    0.00    0.00    0.00    0.99   75.25

02:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:39 AM  all   21.32    0.00    0.00    0.00    0.00    0.00    0.00    2.03   76.65
02:29:39 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
02:29:39 AM    1   34.02    0.00    0.00    0.00    0.00    0.00    0.00    1.03   64.95

02:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:40 AM  all   21.18    0.00    0.49    0.00    0.00    0.00    0.00    2.46   75.86
02:29:40 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   90.00
02:29:40 AM    1   37.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.14

02:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:41 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.50
02:29:41 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   92.00
02:29:41 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

02:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:42 AM  all   15.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   82.50
02:29:42 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:29:42 AM    1   21.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   77.00

02:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:43 AM  all   10.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   87.00
02:29:43 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   94.00
02:29:43 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.00

02:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:44 AM  all   12.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.50
02:29:44 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
02:29:44 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:45 AM  all   12.00    0.00    8.50    0.00    0.00    0.00    0.00    2.50   77.00
02:29:45 AM    0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00   89.00
02:29:45 AM    1   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   65.00

02:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:46 AM  all   20.60    0.00    1.51    0.00    0.00    0.00    0.00    2.51   75.38
02:29:46 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   90.00
02:29:46 AM    1   36.36    0.00    2.02    0.00    0.00    0.00    0.00    1.01   60.61

02:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:47 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.50
02:29:47 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   88.00
02:29:47 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

02:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:48 AM  all   14.43    0.00    2.49    0.00    0.00    0.00    0.00    1.49   81.59
02:29:48 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   91.00
02:29:48 AM    1   23.76    0.00    3.96    0.00    0.00    0.00    0.00    0.00   72.28

02:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:49 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   87.50
02:29:49 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:29:49 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   86.00

02:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:50 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
02:29:50 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
02:29:50 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00

02:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:51 AM  all   13.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   83.50
02:29:51 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00
02:29:51 AM    1   23.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   74.00

02:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:52 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   77.50
02:29:52 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:29:52 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   60.00

02:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:53 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   77.50
02:29:53 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   86.00
02:29:53 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   69.00

02:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:54 AM  all   19.00    0.00    0.50    3.00    0.00    0.00    0.00    3.50   74.00
02:29:54 AM    0   11.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00   77.00
02:29:54 AM    1   27.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   71.00

02:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:55 AM  all    0.50    0.00    0.50   40.00    0.00    0.00    0.00    9.50   49.50
02:29:55 AM    0    0.00    0.00    1.00   71.00    0.00    0.00    0.00   18.00   10.00
02:29:55 AM    1    1.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00   89.00

02:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:56 AM  all    0.00    0.00    1.50   35.00    0.00    0.00    0.00   15.50   48.00
02:29:56 AM    0    0.00    0.00    3.00   56.00    0.00    0.00    0.00   31.00   10.00
02:29:56 AM    1    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00   86.00

02:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:57 AM  all    2.00    0.00    1.00   39.50    0.00    0.00    0.00   11.50   46.00
02:29:57 AM    0    4.00    0.00    2.00   56.00    0.00    0.00    0.00   23.00   15.00
02:29:57 AM    1    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00   77.00

02:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:58 AM  all    0.50    0.00    4.50   39.00    0.00    0.00    0.00   14.00   42.00
02:29:58 AM    0    0.00    0.00    7.00   57.00    0.00    0.00    0.00   28.00    8.00
