Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:09 AM  all   15.92    0.00    1.49    0.00    0.00    0.00    0.00    1.99   80.60
02:41:09 AM    0   13.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   82.00
02:41:09 AM    1   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98   79.21

02:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:10 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.50
02:41:10 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
02:41:10 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   85.00

02:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:11 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    3.52   86.93
02:41:11 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   79.00
02:41:11 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03   94.95

02:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:12 AM  all   12.00    0.00    2.50    0.00    0.00    0.00    0.00    3.00   82.50
02:41:12 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   92.00
02:41:12 AM    1   22.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   73.00

02:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:13 AM  all   21.39    0.00    0.00    0.00    0.00    0.00    0.00    1.99   76.62
02:41:13 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   83.00
02:41:13 AM    1   28.71    0.00    0.00    0.00    0.00    0.00    0.00    0.99   70.30

02:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:14 AM  all   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00
02:41:14 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:41:14 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   65.00

02:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:15 AM  all   22.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   75.50
02:41:15 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:41:15 AM    1   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   62.00

02:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:16 AM  all   20.60    0.00    1.01    0.00    0.00    0.00    0.00    1.51   76.88
02:41:16 AM    0   22.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   76.00
02:41:16 AM    1   19.19    0.00    1.01    0.00    0.00    0.00    0.00    2.02   77.78

02:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:17 AM  all   18.91    0.00    0.50    0.00    0.00    0.00    0.00    2.49   78.11
02:41:17 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   93.00
02:41:17 AM    1   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99   63.37

02:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:18 AM  all   14.50    0.00    0.50    0.00    0.00    0.00    0.00    1.00   84.00
02:41:18 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:41:18 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00

02:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:19 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   77.50
02:41:19 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:41:19 AM    1   31.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   67.00

02:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:20 AM  all   14.50    0.00    1.00    0.00    0.00    0.00    0.00    2.50   82.00
02:41:20 AM    0   22.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   75.00
02:41:20 AM    1    7.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   89.00

02:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:21 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.00
02:41:21 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
02:41:21 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00

02:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:22 AM  all   16.00    0.00    5.00    0.00    0.00    0.50    0.00    2.50   76.00
02:41:22 AM    0    5.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00   86.00
02:41:22 AM    1   27.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   66.00

02:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:23 AM  all   21.11    0.00    1.01    0.00    0.00    0.00    0.00    2.51   75.38
02:41:23 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   91.00
02:41:23 AM    1   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00   59.60

02:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:24 AM  all   21.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   75.00
02:41:24 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   89.00
02:41:24 AM    1   36.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   61.00

02:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:25 AM  all   20.10    0.00    1.01    0.00    0.00    0.00    0.00    2.01   76.88
02:41:25 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
02:41:25 AM    1   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00   58.59

02:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:26 AM  all   19.80    0.00    1.98    0.50    0.00    0.00    0.00    1.49   76.24
02:41:26 AM    0    0.00    0.00    4.00    1.00    0.00    0.00    0.00    2.00   93.00
02:41:26 AM    1   39.22    0.00    0.00    0.00    0.00    0.00    0.00    0.98   59.80

02:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:27 AM  all    9.00    0.00    0.50    0.00    0.00    0.00    0.00    3.50   87.00
02:41:27 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   87.00
02:41:27 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00

02:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:28 AM  all    8.50    0.00    1.50    0.00    0.00    0.00    0.00    1.00   89.00
02:41:28 AM    0    9.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   87.00
02:41:28 AM    1    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00

02:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:29 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.50
02:41:29 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   84.00
02:41:29 AM    1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00

02:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:30 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:41:30 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
02:41:30 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

02:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:31 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   87.50
02:41:31 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   94.00
02:41:31 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:32 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.00
02:41:32 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   96.00
02:41:32 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   78.00

02:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:33 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   88.00
02:41:33 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   94.00
02:41:33 AM    1   14.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   82.00

02:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:34 AM  all   15.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   82.00
02:41:34 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
02:41:34 AM    1   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   76.00

02:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:35 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.50
02:41:35 AM    0   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:41:35 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   94.00

02:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:36 AM  all   17.00    0.00    2.50    0.00    0.00    0.00    0.00    2.00   78.50
02:41:36 AM    0   14.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   82.00
02:41:36 AM    1   20.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   75.00

02:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:37 AM  all   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   86.50
02:41:37 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:41:37 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00

02:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:38 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   88.00
02:41:38 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:41:38 AM    1   13.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   85.00

02:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:39 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   87.50
02:41:39 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   94.00
02:41:39 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:40 AM  all   16.00    0.00    4.50    0.00    0.00    0.00    0.00    2.00   77.50
02:41:40 AM    0    4.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   90.00
02:41:40 AM    1   28.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   65.00

02:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:41 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   77.00
02:41:41 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:41:41 AM    1   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

02:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:42 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   77.50
02:41:42 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   85.00
02:41:42 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   70.00

02:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:43 AM  all   19.10    0.00    2.51    0.00    0.00    0.00    0.00    1.51   76.88
02:41:43 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   82.00
02:41:43 AM    1   23.23    0.00    4.04    0.00    0.00    0.00    0.00    1.01   71.72

02:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:44 AM  all   20.40    0.00    0.00    0.00    0.00    0.00    0.00    2.49   77.11
02:41:44 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   85.00
02:41:44 AM    1   29.70    0.00    0.00    0.00    0.00    0.00    0.00    0.99   69.31

02:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:45 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   78.50
02:41:45 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   79.00
02:41:45 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.00

02:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:46 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.50
02:41:46 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   84.00
02:41:46 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00

02:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:47 AM  all   22.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   75.50
02:41:47 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00
02:41:47 AM    1   32.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   64.00

02:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:48 AM  all   21.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   77.00
02:41:48 AM    0   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   75.00
02:41:48 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.00

02:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:49 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:41:49 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:41:49 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   87.00

02:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:50 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.00
02:41:50 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:41:50 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00

02:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:51 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.00
02:41:51 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
02:41:51 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.00

02:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:52 AM  all   11.00    0.00    2.50    0.00    0.00    0.00    0.00    2.00   84.50
02:41:52 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   95.00
02:41:52 AM    1   21.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   74.00

02:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:53 AM  all   17.50    0.00    2.50    0.00    0.00    0.00    0.00    2.00   78.00
02:41:53 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   85.00
02:41:53 AM    1   25.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   71.00

02:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:54 AM  all   22.73    0.00    1.01    0.00    0.00    0.00    0.00    2.02   74.24
02:41:54 AM    0   16.33    0.00    2.04    0.00    0.00    0.00    0.00    2.04   79.59
02:41:54 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   69.00

02:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:55 AM  all   12.87    0.00    8.42    0.00    0.00    0.00    0.00    1.98   76.73
02:41:55 AM    0    5.88    0.00    3.92    0.00    0.00    0.00    0.00    3.92   86.27
02:41:55 AM    1   20.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   67.00

02:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:56 AM  all   14.00    0.00    6.50    0.00    0.00    0.00    0.00    1.50   78.00
02:41:56 AM    0   17.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   78.00
02:41:56 AM    1   11.00    0.00    9.00    0.00    0.00    0.00    0.00    2.00   78.00

02:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:57 AM  all   17.50    0.00    5.00    0.00    0.00    0.00    0.00    2.50   75.00
02:41:57 AM    0    3.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00   91.00
02:41:57 AM    1   32.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00   59.00

02:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:58 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.50
02:41:58 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00
02:41:58 AM    1   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   72.00

02:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:41:59 AM  all   20.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   77.39
02:41:59 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00
02:41:59 AM    1   34.34    0.00    0.00    0.00    0.00    0.00    0.00    1.01   64.65

02:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:00 AM  all   14.93    0.00    2.99    0.00    0.00    0.00    0.00    1.99   80.10
02:42:00 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:42:00 AM    1   21.78    0.00    5.94    0.00    0.00    0.00    0.00    0.99   71.29

02:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:01 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   88.50
02:42:01 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00
02:42:01 AM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   94.00

02:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:02 AM  all   11.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   86.00
02:42:02 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00
02:42:02 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00

02:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:03 AM  all   10.05    0.00    1.51    0.00    0.00    0.00    0.00    2.51   85.93
02:42:03 AM    0   11.11    0.00    0.00    0.00    0.00    0.00    0.00    4.04   84.85
02:42:03 AM    1    9.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   87.00

02:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:04 AM  all   20.40    0.00    1.99    0.00    0.00    0.50    0.00    3.48   73.63
02:42:04 AM    0    7.92    0.00    0.99    0.00    0.00    0.99    0.00    3.96   86.14
02:42:04 AM    1   33.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   61.00

02:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:05 AM  all   18.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   79.50
02:42:05 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   94.00
02:42:05 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   65.00

02:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:06 AM  all   19.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   76.50
02:42:06 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   93.00
02:42:06 AM    1   37.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   60.00

02:42:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:07 AM  all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   87.50
02:42:07 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   95.00
02:42:07 AM    1   18.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   80.00

02:42:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:08 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   89.00
02:42:08 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
02:42:08 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:09 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:42:09 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00
02:42:09 AM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   91.00

02:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:10 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   80.00
02:42:10 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.00
02:42:10 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

02:42:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:11 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   79.50
02:42:11 AM    0   31.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   67.00
02:42:11 AM    1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   92.00

02:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:12 AM  all   15.08    0.00    4.52    0.00    0.00    0.00    0.00    2.01   78.39
02:42:12 AM    0   13.13    0.00    4.04    0.00    0.00    0.00    0.00    2.02   80.81
02:42:12 AM    1   17.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00   76.00

02:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:13 AM  all   10.45    0.00    0.00    0.00    0.00    0.00    0.00    1.99   87.56
02:42:13 AM    0   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:42:13 AM    1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00

02:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:14 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   86.50
02:42:14 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   92.00
02:42:14 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00

02:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:15 AM  all   20.50    0.00    2.50    0.00    0.00    0.00    0.00    2.00   75.00
02:42:15 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   84.00
02:42:15 AM    1   29.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   66.00

02:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:16 AM  all   20.10    0.00    0.00    0.00    0.00    0.00    0.00    3.02   76.88
02:42:16 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:42:16 AM    1   36.36    0.00    0.00    0.00    0.00    0.00    0.00    2.02   61.62

02:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:17 AM  all   17.91    0.00    0.00    0.00    0.00    0.00    0.00    1.49   80.60
02:42:17 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00
02:42:17 AM    1   31.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.32

02:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:18 AM  all   20.30    0.00    0.51    0.00    0.00    0.00    0.00    2.54   76.65
02:42:18 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   88.00
02:42:18 AM    1   35.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.95

02:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:19 AM  all    2.46    0.00    0.99   37.44    0.00    0.00    0.00    6.90   52.22
02:42:19 AM    0    3.00    0.00    2.00   68.00    0.00    0.00    0.00   11.00   16.00
02:42:19 AM    1    1.94    0.00    0.00    7.77    0.00    0.00    0.00    2.91   87.38

02:42:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:20 AM  all    0.00    0.00    2.00   31.50    0.00    0.00    0.00   19.00   47.50
02:42:20 AM    0    0.00    0.00    3.00   50.00    0.00    0.00    0.00   37.00   10.00
02:42:20 AM    1    0.00    0.00    1.00   13.00    0.00    0.00    0.00    1.00   85.00

02:42:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:21 AM  all    3.00    0.00    2.00   39.00    0.00    0.00    0.00   12.00   44.00
02:42:21 AM    0    3.00    0.00    3.00   49.00    0.00    0.00    0.00   24.00   21.00
02:42:21 AM    1    3.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00   67.00

