Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:31:40 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   67.00

02:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:41 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   76.00
02:31:41 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00
02:31:41 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   59.00

02:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:42 AM  all   20.00    0.00    0.00    1.00    0.00    0.00    0.00    1.50   77.50
02:31:42 AM    0   20.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   78.00
02:31:42 AM    1   20.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   77.00

02:31:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:43 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   76.00
02:31:43 AM    0   22.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   73.00
02:31:43 AM    1   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.00

02:31:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:44 AM  all   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   79.50
02:31:44 AM    0   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   75.00
02:31:44 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00

02:31:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:45 AM  all   14.00    0.00    5.00    0.00    0.00    0.00    0.00    1.50   79.50
02:31:45 AM    0   13.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00   80.00
02:31:45 AM    1   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   79.00

02:31:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:46 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   88.00
02:31:46 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   86.00
02:31:46 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00

02:31:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:47 AM  all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   86.00
02:31:47 AM    0   11.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   85.00
02:31:47 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00

02:31:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:48 AM  all   10.00    0.00    4.50    0.00    0.00    0.00    0.00    2.00   83.50
02:31:48 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   94.00
02:31:48 AM    1   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   73.00

02:31:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:49 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   76.50
02:31:49 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   92.00
02:31:49 AM    1   36.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   61.00

02:31:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:50 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   76.50
02:31:50 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   88.00
02:31:50 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

02:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:51 AM  all   20.10    0.00    0.00    0.00    0.00    0.00    0.00    2.01   77.89
02:31:51 AM    0    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03   91.92
02:31:51 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   64.00

02:31:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:52 AM  all   20.90    0.00    0.00    0.00    0.00    0.00    0.00    1.49   77.61
02:31:52 AM    0   15.84    0.00    0.00    0.00    0.00    0.00    0.00    1.98   82.18
02:31:52 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   73.00

02:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:53 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   76.50
02:31:53 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
02:31:53 AM    1   35.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   63.00

02:31:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:54 AM  all   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00
02:31:54 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   92.00
02:31:54 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   68.00

02:31:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:55 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    2.01   87.94
02:31:55 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00
02:31:55 AM    1   12.12    0.00    0.00    0.00    0.00    0.00    0.00    2.02   85.86

02:31:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:56 AM  all    9.95    0.00    1.00    0.00    0.00    0.00    0.00    2.99   86.07
02:31:56 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00   92.00
02:31:56 AM    1   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99   80.20

02:31:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:57 AM  all   15.08    0.00    0.00    0.00    0.00    0.00    0.00    1.51   83.42
02:31:57 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   92.00
02:31:57 AM    1   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01   74.75

02:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:58 AM  all    9.45    0.00    0.00    0.00    0.00    0.00    0.00    1.49   89.05
02:31:58 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00
02:31:58 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98   97.03

02:31:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:31:59 AM  all   30.00    0.00    1.00    0.50    0.00    0.00    0.00    5.50   63.00
02:31:59 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   72.00
02:31:59 AM    1   42.00    0.00    2.00    1.00    0.00    0.00    0.00    1.00   54.00

02:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:00 AM  all   27.00    0.00    0.50    0.00    0.00    0.00    0.00    4.50   68.00
02:32:00 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   78.00
02:32:00 AM    1   37.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   58.00

02:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:01 AM  all   26.00    0.00    2.50    0.00    0.00    0.00    0.00    3.00   68.50
02:32:01 AM    0    4.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00   88.00
02:32:01 AM    1   48.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   49.00

02:32:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:02 AM  all   26.50    0.00    1.00    0.00    0.00    0.00    0.00    5.00   67.50
02:32:02 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00   78.00
02:32:02 AM    1   41.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   57.00

02:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:03 AM  all   14.00    0.00    3.50    0.00    0.00    0.00    0.00    1.50   81.00
02:32:03 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   93.00
02:32:03 AM    1   25.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   69.00

02:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:04 AM  all   10.05    0.00    2.01    0.00    0.00    0.00    0.00    1.51   86.43
02:32:04 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   89.00
02:32:04 AM    1   12.12    0.00    2.02    0.00    0.00    0.00    0.00    2.02   83.84

02:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:05 AM  all   10.95    0.00    0.00    0.00    0.00    0.00    0.00    2.49   86.57
02:32:05 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:32:05 AM    1   13.86    0.00    0.00    0.00    0.00    0.00    0.00    1.98   84.16

02:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:06 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.00
02:32:06 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   91.00
02:32:06 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00

02:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:07 AM  all   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   84.50
02:32:07 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   87.00
02:32:07 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   82.00

02:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:08 AM  all   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00
02:32:08 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00
02:32:08 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   81.00

02:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:09 AM  all   18.50    0.00    0.50    0.50    0.00    0.00    0.00    2.50   78.00
02:32:09 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00
02:32:09 AM    1   19.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00   77.00

02:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:10 AM  all   17.00    0.00    1.50    0.00    0.00    0.00    0.00    2.00   79.50
02:32:10 AM    0    9.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   88.00
02:32:10 AM    1   25.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   71.00

02:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:11 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    3.50   75.00
02:32:11 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   85.00
02:32:11 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   65.00

02:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:12 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:32:12 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   91.00
02:32:12 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00

02:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:13 AM  all   13.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   84.00
02:32:13 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:32:13 AM    1   18.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   79.00

02:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:14 AM  all   14.50    0.00    5.00    0.50    0.00    0.00    0.00    1.50   78.50
02:32:14 AM    0    7.00    0.00    6.00    1.00    0.00    0.00    0.00    2.00   84.00
02:32:14 AM    1   22.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   73.00

02:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:15 AM  all   12.50    0.00    1.50    0.00    0.00    0.50    0.00    1.50   84.00
02:32:15 AM    0    6.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00   89.00
02:32:15 AM    1   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00

02:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:16 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    2.51   87.44
02:32:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
02:32:16 AM    1   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02   77.78

02:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:17 AM  all   12.44    0.00    3.98    0.00    0.00    0.00    0.00    2.99   80.60
02:32:17 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   85.00
02:32:17 AM    1   14.85    0.00    4.95    0.00    0.00    0.00    0.00    3.96   76.24

02:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:18 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   78.50
02:32:18 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:32:18 AM    1   31.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   68.00

02:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:19 AM  all   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   75.00
02:32:19 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
02:32:19 AM    1   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

02:32:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:20 AM  all   18.00    0.00    0.50    0.50    0.00    0.00    0.00    1.50   79.50
02:32:20 AM    0    4.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00   91.00
02:32:20 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

02:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:21 AM  all   16.50    0.00    0.00    0.00    0.00    0.00    0.00    1.00   82.50
02:32:21 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:32:21 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   72.00

02:32:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:22 AM  all   20.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   77.00
02:32:22 AM    0   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   77.00
02:32:22 AM    1   18.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   77.00

02:32:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:23 AM  all   15.74    0.00    0.51    0.00    0.00    0.00    0.00    2.54   81.22
02:32:23 AM    0   13.40    0.00    1.03    0.00    0.00    0.00    0.00    3.09   82.47
02:32:23 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00

02:32:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:24 AM  all    9.85    0.00    0.00    0.00    0.00    0.00    0.00    2.46   87.68
02:32:24 AM    0    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.97   91.26
02:32:24 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00

02:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:25 AM  all   10.00    0.00    0.50    0.50    0.00    0.00    0.00    1.50   87.50
02:32:25 AM    0    5.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00   90.00
02:32:25 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

02:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:26 AM  all   12.50    0.00    2.50    0.50    0.00    0.00    0.00    1.50   83.00
02:32:26 AM    0    7.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00   88.00
02:32:26 AM    1   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   78.00

02:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:27 AM  all   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.00
02:32:27 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   86.00
02:32:27 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   84.00

02:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:28 AM  all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    2.01   87.94
02:32:28 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   91.00
02:32:28 AM    1   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85

02:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:29 AM  all   10.45    0.00    0.00    0.00    0.00    0.00    0.00    1.99   87.56
02:32:29 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
02:32:29 AM    1   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99   81.19

02:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:30 AM  all   14.00    0.00    5.50    0.50    0.00    0.00    0.00    2.00   78.00
02:32:30 AM    0   13.00    0.00    3.00    1.00    0.00    0.00    0.00    2.00   81.00
02:32:30 AM    1   15.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00   75.00

02:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:31 AM  all   18.00    0.00    4.00    0.00    0.00    0.00    0.00    1.50   76.50
02:32:31 AM    0   20.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   77.00
02:32:31 AM    1   16.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   76.00

02:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:32 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   77.50
02:32:32 AM    0   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   86.00
02:32:32 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   69.00

02:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:33 AM  all   16.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   80.50
02:32:33 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   91.00
02:32:33 AM    1   28.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   70.00

02:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:34 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   79.00
02:32:34 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   83.00
02:32:34 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   75.00

02:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:35 AM  all   15.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   80.50
02:32:35 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   77.00
02:32:35 AM    1   10.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   84.00

02:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:36 AM  all   20.60    0.00    2.51    1.51    0.00    0.00    0.00    2.01   73.37
02:32:36 AM    0   10.00    0.00    4.00    1.00    0.00    0.00    0.00    1.00   84.00
02:32:36 AM    1   31.31    0.00    1.01    2.02    0.00    0.00    0.00    3.03   62.63

02:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:37 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   77.50
02:32:37 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   90.00
02:32:37 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   65.00

02:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:38 AM  all   17.41    0.00    1.49    0.00    0.00    0.00    0.00    3.48   77.61
02:32:38 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   82.00
02:32:38 AM    1   21.78    0.00    1.98    0.00    0.00    0.00    0.00    2.97   73.27

02:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:39 AM  all   14.50    0.00    2.00    0.00    0.00    0.00    0.00    2.00   81.50
02:32:39 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00   84.00
02:32:39 AM    1   19.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   79.00

02:32:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:40 AM  all   10.55    0.00    1.01    0.00    0.00    0.00    0.00    2.01   86.43
02:32:40 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
02:32:40 AM    1   11.11    0.00    2.02    0.00    0.00    0.00    0.00    2.02   84.85

02:32:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:41 AM  all   12.94    0.00    1.00    0.50    0.00    0.00    0.00    2.49   83.08
02:32:41 AM    0    8.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00   86.00
02:32:41 AM    1   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00   80.20

02:32:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:42 AM  all   11.50    0.00    0.50    0.00    0.00    0.00    0.00    3.00   85.00
02:32:42 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   93.00
02:32:42 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   77.00

02:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:43 AM  all   16.00    0.00    6.50    0.00    0.00    0.00    0.00    1.50   76.00
02:32:43 AM    0    4.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00   89.00
02:32:43 AM    1   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   63.00

02:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:44 AM  all   18.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   79.00
02:32:44 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:32:44 AM    1   33.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   66.00

02:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:45 AM  all   12.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   84.50
02:32:45 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.00
02:32:45 AM    1   15.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   82.00

02:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:46 AM  all   11.50    0.00    1.00    0.50    0.00    0.00    0.00    1.50   85.50
02:32:46 AM    0   14.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   84.00
02:32:46 AM    1    9.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   87.00

02:32:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:47 AM  all   19.80    0.00    0.51    0.00    0.00    0.00    0.00    4.06   75.63
02:32:47 AM    0    8.08    0.00    0.00    0.00    0.00    0.00    0.00    7.07   84.85
02:32:47 AM    1   31.63    0.00    1.02    0.00    0.00    0.00    0.00    1.02   66.33

02:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:48 AM  all   14.43    0.00    0.00    0.00    0.00    0.00    0.00    3.48   82.09
02:32:48 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   89.00
02:32:48 AM    1   20.79    0.00    0.00    0.00    0.00    0.00    0.00    3.96   75.25

02:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:49 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.50
02:32:49 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   82.00
02:32:49 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   95.00

02:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:50 AM  all   11.06    0.00    0.00    0.00    0.00    0.00    0.00    2.51   86.43
02:32:50 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:32:50 AM    1   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01   80.81

02:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:51 AM  all   18.41    0.00    0.00    0.50    0.00    0.00    0.00    1.49   79.60
02:32:51 AM    0   16.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   80.00
02:32:51 AM    1   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.21

02:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:52 AM  all   21.11    0.00    1.01    0.00    0.00    0.00    0.00    2.51   75.38
02:32:52 AM    0   18.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   78.00
02:32:52 AM    1   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03   72.73

02:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:53 AM  all   11.44    0.00    1.00    0.00    0.00    0.00    0.00    2.99   84.58
02:32:53 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   80.00
