Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

03:25:01 PM    1    5.94    0.00    5.94    0.00    0.00    0.00    0.00    7.92   80.20

03:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:02 PM  all   10.00    0.00    7.50    0.00    0.00    0.00    0.00   11.50   71.00
03:25:02 PM    0    9.00    0.00   13.00    0.00    0.00    0.00    0.00   15.00   63.00
03:25:02 PM    1   11.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00   79.00

03:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:03 PM  all    7.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00   73.00
03:25:03 PM    0    8.00    0.00   17.00    0.00    0.00    0.00    0.00   10.00   65.00
03:25:03 PM    1    6.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   81.00

03:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:04 PM  all    9.50    0.00   18.00    0.00    0.00    0.00    0.00   28.00   44.50
03:25:04 PM    0   11.00    0.00   24.00    0.00    0.00    0.00    0.00   28.00   37.00
03:25:04 PM    1    8.00    0.00   12.00    0.00    0.00    0.00    0.00   28.00   52.00

03:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:05 PM  all    8.00    0.00   12.00    0.00    0.00    0.00    0.00   34.50   45.50
03:25:05 PM    0    7.00    0.00   15.00    0.00    0.00    0.00    0.00   41.00   37.00
03:25:05 PM    1    9.00    0.00    9.00    0.00    0.00    0.00    0.00   28.00   54.00

03:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:06 PM  all   11.50    0.00   12.00    0.00    0.00    0.00    0.00   30.50   46.00
03:25:06 PM    0   12.00    0.00   15.00    0.00    0.00    0.00    0.00   38.00   35.00
03:25:06 PM    1   11.00    0.00    9.00    0.00    0.00    0.00    0.00   23.00   57.00

03:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:07 PM  all   11.00    0.00   18.50    0.00    0.00    0.00    0.00   30.00   40.50
03:25:07 PM    0    5.00    0.00   24.00    0.00    0.00    0.00    0.00   36.00   35.00
03:25:07 PM    1   17.00    0.00   13.00    0.00    0.00    0.00    0.00   24.00   46.00

03:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:08 PM  all    9.00    0.00   14.00    0.00    0.00    0.00    0.00   34.00   43.00
03:25:08 PM    0   10.00    0.00   14.00    0.00    0.00    0.00    0.00   40.00   36.00
03:25:08 PM    1    8.00    0.00   14.00    0.00    0.00    0.00    0.00   28.00   50.00

03:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:09 PM  all    3.50    0.00   11.50    0.00    0.00    0.00    0.00   28.50   56.50
03:25:09 PM    0    3.00    0.00   10.00    0.00    0.00    0.00    0.00   33.00   54.00
03:25:09 PM    1    4.00    0.00   13.00    0.00    0.00    0.00    0.00   24.00   59.00

03:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:10 PM  all    8.50    0.00    8.00    0.00    0.00    0.50    0.00    5.50   77.50
03:25:10 PM    0    6.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00   78.00
03:25:10 PM    1   11.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00   77.00

03:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:11 PM  all    9.50    0.00   10.00    0.00    0.00    0.00    0.00   16.50   64.00
03:25:11 PM    0    8.00    0.00   12.00    0.00    0.00    0.00    0.00   25.00   55.00
03:25:11 PM    1   11.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00   73.00

03:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:12 PM  all    7.50    0.00    8.00    0.00    0.00    0.00    0.00    2.00   82.50
03:25:12 PM    0    5.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   87.00
03:25:12 PM    1   10.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00   78.00

03:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:13 PM  all    4.50    0.00    6.00    0.00    0.00    0.00    0.00    8.00   81.50
03:25:13 PM    0    3.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00   78.00
03:25:13 PM    1    6.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00   85.00

03:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:14 PM  all    9.55    0.00    4.02    0.00    0.00    0.00    0.00    4.02   82.41
03:25:14 PM    0    9.09    0.00    4.04    0.00    0.00    0.00    0.00    4.04   82.83
03:25:14 PM    1   10.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00   82.00

03:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:15 PM  all    9.95    0.00   10.45    0.00    0.00    0.00    0.00    1.99   77.61
03:25:15 PM    0    4.95    0.00   10.89    0.00    0.00    0.00    0.00    0.99   83.17
03:25:15 PM    1   15.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   72.00

03:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:16 PM  all    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
03:25:16 PM    0    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
03:25:16 PM    1    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00

03:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:17 PM  all    1.50    0.00    5.00    0.00    0.00    0.00    0.00    4.50   89.00
03:25:17 PM    0    2.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00   82.00
03:25:17 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   96.00

03:25:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:18 PM  all   19.00    0.00   14.00    0.00    0.00    0.00    0.00    2.00   65.00
03:25:18 PM    0   10.00    0.00   17.00    0.00    0.00    0.00    0.00    3.00   70.00
03:25:18 PM    1   28.00    0.00   11.00    0.00    0.00    0.00    0.00    1.00   60.00

03:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:19 PM  all   10.50    0.00   11.00    0.00    0.00    0.00    0.00    9.50   69.00
03:25:19 PM    0    8.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00   64.00
03:25:19 PM    1   13.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   74.00

03:25:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:20 PM  all    7.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00   80.00
03:25:20 PM    0    6.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00   76.00
03:25:20 PM    1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00   84.00

03:25:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:21 PM  all    6.50    0.00    7.00    0.00    0.00    0.00    0.00    1.50   85.00
03:25:21 PM    0    6.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00   84.00
03:25:21 PM    1    7.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00   86.00

03:25:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:22 PM  all    6.03    0.00    6.53    0.00    0.00    0.00    0.00    9.55   77.89
03:25:22 PM    0    3.03    0.00    9.09    0.00    0.00    0.00    0.00   12.12   75.76
03:25:22 PM    1    9.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00   80.00

03:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:23 PM  all    4.48    0.00    3.98    0.00    0.00    0.00    0.00   12.44   79.10
03:25:23 PM    0    4.95    0.00    3.96    0.00    0.00    0.00    0.00   16.83   74.26
03:25:23 PM    1    4.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00   84.00

03:25:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:24 PM  all    9.00    0.00    8.00    0.00    0.00    0.00    0.00   12.50   70.50
03:25:24 PM    0    9.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00   71.00
03:25:24 PM    1    9.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00   70.00

03:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:25 PM  all    5.50    0.00   10.50    0.00    0.00    0.00    0.00   13.50   70.50
03:25:25 PM    0    3.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00   74.00
03:25:25 PM    1    8.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00   67.00

03:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:26 PM  all    5.00    0.00    8.00    0.00    0.00    0.00    0.00    6.50   80.50
03:25:26 PM    0    4.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00   79.00
03:25:26 PM    1    6.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00   82.00

03:25:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:27 PM  all    8.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   79.00
03:25:27 PM    0    8.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00   78.00
03:25:27 PM    1    8.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00   80.00

03:25:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
03:25:28 PM  all    4.50    0.00    4.00    0.00    0.00    0.50    0.00   11.50   79.50
03:25:28 PM    0    4.00    0.00    3.00    0.00    0.00    1.00    0.00   14.00   78.00
03:25:28 PM    1    5.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00   81.00
