Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:49:31 AM    1   19.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00   79.81

04:49:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:32 AM  all   10.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   87.50
04:49:32 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   94.00
04:49:32 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

04:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:33 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.50
04:49:33 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   88.00
04:49:33 AM    1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

04:49:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:34 AM  all   10.61    0.00    0.00    0.00    0.00    0.00    0.00    2.53   86.87
04:49:34 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
04:49:34 AM    1   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04   79.59

04:49:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:35 AM  all   14.85    0.00    0.50    0.00    0.00    0.00    0.00    2.48   82.18
04:49:35 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
04:49:35 AM    1   29.41    0.00    0.00    0.00    0.00    0.00    0.00    0.98   69.61

04:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:36 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00
04:49:36 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   96.00
04:49:36 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00

04:49:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:37 AM  all    9.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.50
04:49:37 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   91.00
04:49:37 AM    1   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   84.00

04:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:38 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   87.00
04:49:38 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   88.00
04:49:38 AM    1   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   86.00

04:49:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:39 AM  all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   87.50
04:49:39 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   87.00
04:49:39 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   88.00

04:49:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:40 AM  all    8.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   90.00
04:49:40 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
04:49:40 AM    1    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   91.00

04:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:41 AM  all   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   84.50
04:49:41 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   88.00
04:49:41 AM    1   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   81.00

04:49:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:42 AM  all    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   89.50
04:49:42 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   90.00
04:49:42 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00

04:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:43 AM  all   27.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   69.00
04:49:43 AM    0   11.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   83.00
04:49:43 AM    1   43.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   55.00

04:49:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
04:49:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00

04:49:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.52   95.48
04:49:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:49:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06   93.94

04:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.48   96.52
04:49:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00
04:49:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:47 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.50   96.00
04:49:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:47 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00   92.00

04:49:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.54   98.46
04:49:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:49:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.11   97.89

04:49:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.95   98.05
04:49:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:49:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.95   99.05

04:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
04:49:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:49:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99

04:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:51 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.99   96.52
04:49:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:49:51 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99   98.02

04:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:52 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
04:49:52 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00
04:49:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:53 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   96.50
04:49:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:49:53 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   97.00

04:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:49:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

04:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:55 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.49   98.01
04:49:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:49:55 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98   97.03

04:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:49:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:49:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99

04:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
04:49:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:49:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:49:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:49:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

04:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:49:59 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.01   97.49
04:49:59 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02   96.97
04:49:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:50:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
04:50:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:50:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94   97.06
04:50:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:02 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:50:02 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
04:50:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:03 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    3.03   96.46
04:50:03 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12   92.86
04:50:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:04 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.99   98.51
04:50:04 AM    0    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98   98.04
04:50:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.02   95.98
04:50:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:50:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00

04:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:06 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
04:50:06 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
04:50:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:07 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.99   97.51
04:50:07 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98   97.03
04:50:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:50:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:50:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.02   95.98
04:50:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96
04:50:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.51
04:50:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:50:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:50:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:50:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:50:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.03   97.97
04:50:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06   97.94
04:50:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:50:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96   98.04
04:50:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:15 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.49   97.01
04:50:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
04:50:15 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:16 AM  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    2.03   97.46
04:50:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06   97.94
04:50:16 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

04:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:50:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02
04:50:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:18 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00
04:50:18 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   97.00
04:50:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:50:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:50:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:50:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:50:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04   97.96
04:50:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.12   96.88
04:50:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.95   98.05
04:50:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.90   98.10
04:50:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:50:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:50:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:24 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
04:50:24 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00
04:50:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.52   96.48
04:50:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
04:50:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:50:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:50:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:50:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:28 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    2.49   96.52
04:50:28 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96   95.05
04:50:28 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

04:50:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:50:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:50:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:30 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.51   97.99
04:50:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:30 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00

04:50:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
04:50:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
04:50:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:50:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:50:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:50:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:50:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:50:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:50:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:50:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:50:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:50:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01
04:50:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:38 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.51   96.98
04:50:38 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04   94.95
04:50:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:39 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.52   95.98
04:50:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96
04:50:39 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00

04:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:40 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.03
04:50:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96   98.04
04:50:40 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

04:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:50:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
04:50:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:50:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01
04:50:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:50:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:50:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:44 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.51   96.98
04:50:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96
