Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:46:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:37 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.49   97.01
04:46:37 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95   94.06
04:46:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.50   95.50
04:46:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:46:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:46:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
04:46:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.52   98.48
04:46:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04   97.96
04:46:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:46:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:46:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
04:46:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
04:46:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01
04:46:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:46:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

04:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:44 AM  all    1.49    0.00    0.00    0.00    0.00    0.00    0.00    4.98   93.53
04:46:44 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   92.00
04:46:44 AM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97   95.05

04:46:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:46:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:46:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:46:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:46:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:46:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:46:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:46:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:49 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.50
04:46:49 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00
04:46:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:50 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    3.52   95.48
04:46:50 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
04:46:50 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04   94.95

04:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:46:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:46:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

04:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:46:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:54 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:46:54 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
04:46:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:46:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:55 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.50
04:46:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:46:55 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

04:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.50   95.50
04:46:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:46:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:46:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:46:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:46:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:46:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

04:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:46:59 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
04:46:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:59 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00

04:46:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:47:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

04:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:01 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.50
04:47:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:01 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:47:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:02 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    3.54   95.96
04:47:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:02 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14   91.84

04:47:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.52
04:47:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02

04:47:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:04 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
04:47:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:04 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:05 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:47:05 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
04:47:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:06 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.50   97.50
04:47:06 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00
04:47:06 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

04:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:47:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.50   95.50
04:47:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00   92.00
04:47:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:47:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:47:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:47:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:12 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00
04:47:12 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   96.00
04:47:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:47:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96
04:47:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:14 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    4.50   94.50
04:47:14 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00   90.00
04:47:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:47:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:15 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.49   98.01
04:47:15 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99   98.02
04:47:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:47:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:47:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:47:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:47:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:47:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.54   96.46
04:47:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:47:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12   93.88

04:47:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:47:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:24 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.00
04:47:24 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
04:47:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:47:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:27 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
04:47:27 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
04:47:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:47:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:29 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    1.52   97.98
04:47:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06   95.92

04:47:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
04:47:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94   94.06

04:47:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.48   96.52
04:47:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:47:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95   95.05

04:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:47:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:47:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:47:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:34 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.49
04:47:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:47:34 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:35 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    2.49   96.52
04:47:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:47:35 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96   94.06

04:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:47:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:47:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:37 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
04:47:37 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00
04:47:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:38 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00   88.00
04:47:38 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00   87.00
04:47:38 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00   89.00

04:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:39 AM  all    2.00    0.00    6.00    0.00    0.00    0.00    0.00   44.00   48.00
04:47:39 AM    0    0.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00   85.00
04:47:39 AM    1    4.00    0.00    8.00    0.00    0.00    0.00    0.00   77.00   11.00

04:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:40 AM  all    2.50    0.00    4.00    0.00    0.00    0.00    0.00   46.00   47.50
04:47:40 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
04:47:40 AM    1    2.00    0.00    6.00    0.00    0.00    0.00    0.00   92.00    0.00

04:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:41 AM  all    2.50    0.00    2.00    1.50    0.00    0.00    0.00   47.50   46.50
04:47:41 AM    0    3.00    0.00    2.00    3.00    0.00    0.00    0.00   43.00   49.00
04:47:41 AM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00   52.00   44.00

04:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:42 AM  all    4.00    0.00    2.00    0.00    0.00    0.00    0.00   44.00   50.00
04:47:42 AM    0    1.00    0.00    3.00    0.00    0.00    0.00    0.00   82.00   14.00
04:47:42 AM    1    7.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   86.00

04:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:43 AM  all    5.00    0.00    0.50    0.00    0.00    0.00    0.00   20.00   74.50
04:47:43 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   89.00
04:47:43 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00   60.00

04:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
04:47:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:45 AM  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    2.56   96.41
04:47:45 AM    0    1.05    0.00    1.05    0.00    0.00    0.00    0.00    5.26   92.63
04:47:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:46 AM  all    0.00    0.00    0.00    0.49    0.00    0.49    0.00    0.49   98.52
04:47:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.97   99.03
04:47:46 AM    1    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00   98.00

04:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:48 AM  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    1.02   97.97
04:47:48 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06   95.88
04:47:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
