Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:07:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:07:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:07:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:17 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
05:07:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:07:17 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

05:07:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:18 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
05:07:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:07:18 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

05:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:07:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:07:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.52   96.48
05:07:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07   92.93
05:07:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:07:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:07:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:23 AM  all    1.49    0.00    1.49    0.00    0.00    0.00    0.00    1.98   95.05
05:07:23 AM    0    1.96    0.00    2.94    0.00    0.00    0.00    0.00    3.92   91.18
05:07:23 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:24 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:07:24 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:07:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:07:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:26 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
05:07:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:26 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00

05:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:07:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:29 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.00
05:07:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:07:29 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   93.00

05:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:30 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.51   97.99
05:07:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:07:30 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:07:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:32 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
05:07:32 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:07:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:33 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
05:07:33 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   92.00
05:07:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:34 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:07:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:07:34 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

05:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:35 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:07:35 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
05:07:35 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

05:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:37 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
05:07:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:07:37 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

05:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:07:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:07:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:07:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:41 AM  all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   97.00
05:07:41 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   97.00
05:07:41 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

05:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:42 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
05:07:42 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:43 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   95.50
05:07:43 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
05:07:43 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   97.00

05:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:44 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
05:07:44 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
05:07:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:07:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:07:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:46 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.99   97.51
05:07:46 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98   97.03
05:07:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:47 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   97.00
05:07:47 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
05:07:47 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:07:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:07:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
05:07:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:07:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:07:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:07:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:07:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:07:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:53 AM  all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   95.50
05:07:53 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   96.00
05:07:53 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00

05:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:07:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:07:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:56 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
05:07:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:07:56 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

05:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.52   96.48
05:07:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05   94.95
05:07:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:58 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    1.99   97.01
05:07:58 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99   98.02
05:07:58 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

05:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:07:59 AM  all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   96.00
05:07:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:59 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   92.00

05:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:00 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.51   97.99
05:08:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03   95.96

05:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
05:08:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00   93.00

05:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:02 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.01
05:08:02 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
05:08:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

05:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:03 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   96.50
05:08:03 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
05:08:03 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

05:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:08:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:08:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:05 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:08:05 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
05:08:05 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

05:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:06 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
05:08:06 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
05:08:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:07 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   96.50
05:08:07 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
05:08:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:08 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:08:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:08:08 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:08:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:08:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:10 AM  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    1.52   97.46
05:08:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:10 AM    1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    3.09   94.85

05:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:11 AM  all    0.49    0.00    0.00    0.00    0.00    0.00    0.00    1.48   98.03
05:08:11 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
05:08:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.97   99.03

05:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:08:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:08:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:13 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   95.50
05:08:13 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   94.00
05:08:13 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

05:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:14 AM  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.01   95.98
05:08:14 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
05:08:14 AM    1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03   93.94

05:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:15 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.99   96.52
05:08:15 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
05:08:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

05:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:16 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
05:08:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:08:16 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:17 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    6.00   92.50
05:08:17 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00   90.00
05:08:17 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00

05:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:18 AM  all    2.00    0.00    6.00    0.00    0.00    0.00    0.00   44.50   47.50
05:08:18 AM    0    2.00    0.00    7.00    0.00    0.00    0.00    0.00   47.00   44.00
05:08:18 AM    1    2.00    0.00    5.00    0.00    0.00    0.00    0.00   42.00   51.00

05:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:19 AM  all    2.00    0.00    4.00    0.00    0.00    0.00    0.00   46.00   48.00
05:08:19 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:08:19 AM    1    2.00    0.00    6.00    0.00    0.00    0.00    0.00   92.00    0.00

05:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:20 AM  all    0.50    0.00    3.00    1.50    0.00    0.00    0.00   48.00   47.00
05:08:20 AM    0    1.00    0.00    3.00    3.00    0.00    0.00    0.00   13.00   80.00
05:08:20 AM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00   83.00   14.00

05:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:21 AM  all    3.00    0.00    1.50    0.00    0.00    0.00    0.00   46.50   49.00
05:08:21 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   93.00    5.00
05:08:21 AM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00

05:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:22 AM  all    5.00    0.00    2.00    0.00    0.00    0.00    0.00   21.50   71.50
05:08:22 AM    0    8.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00   73.00
05:08:22 AM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00   26.00   70.00

05:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:23 AM  all    0.00    0.00    0.53    0.00    0.00    0.00    0.00    2.63   96.84
05:08:23 AM    0    0.00    0.00    1.11    0.00    0.00    0.00    0.00    5.56   93.33
05:08:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:25 AM  all    0.00    0.00    0.00    1.84    0.00    0.00    0.00    0.00   98.16
05:08:25 AM    0    0.00    0.00    0.00    1.71    0.00    0.00    0.00    0.00   98.29
05:08:25 AM    1    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00

05:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:08:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:08:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.45   97.55
05:08:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81   95.19
