Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:42:29 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   96.00

04:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:33 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.00
04:42:33 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
04:42:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:37 AM  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.50   95.50
04:42:37 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   94.00
04:42:37 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

04:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:42:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:40 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
04:42:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:40 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

04:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:43 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
04:42:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:42:43 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:44 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
04:42:44 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:46 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:42:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:46 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

04:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:47 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.50
04:42:47 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
04:42:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:48 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
04:42:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:48 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:42:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:42:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:42:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.51
04:42:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:42:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

04:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:51 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
04:42:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:51 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00

04:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:42:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:42:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:54 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.50
04:42:54 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00
04:42:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:42:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:56 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
04:42:56 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00   93.00
04:42:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:57 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   96.50
04:42:57 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
04:42:57 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:42:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:42:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:42:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:42:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:43:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:43:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:43:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:43:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99

04:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:02 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.99   97.51
04:43:02 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
04:43:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

04:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:43:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:43:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:43:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:07 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.00
04:43:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:43:07 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00

04:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:43:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:43:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:10 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
04:43:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:10 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

04:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:43:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:43:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:43:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:43:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:43:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:43:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:17 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.50
04:43:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:17 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

04:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:43:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:19 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.50
04:43:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:43:19 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

04:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:20 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
04:43:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:20 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

04:43:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:43:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:43:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:43:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:43:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:28 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.50
04:43:28 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
04:43:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:43:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:31 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    9.00   90.50
04:43:31 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
04:43:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00   85.00

04:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:32 AM  all    0.00    0.00    5.00    0.00    0.00    0.00    0.00   47.00   48.00
04:43:32 AM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   77.00   20.00
04:43:32 AM    1    0.00    0.00    7.00    0.00    0.00    0.00    0.00   17.00   76.00

04:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:33 AM  all    1.00    0.00    4.00    0.00    0.00    0.00    0.00   47.00   48.00
04:43:33 AM    0    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
04:43:33 AM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00   94.00    0.00

04:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:34 AM  all    3.00    0.00    2.50    0.00    0.00    0.00    0.00   47.00   47.50
04:43:34 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00   64.00
04:43:34 AM    1    1.00    0.00    4.00    0.00    0.00    0.00    0.00   64.00   31.00

04:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:35 AM  all    3.00    0.00    2.50    1.50    0.00    0.00    0.00   44.50   48.50
04:43:35 AM    0    0.00    0.00    4.00    0.00    0.00    0.00    0.00   86.00   10.00
04:43:35 AM    1    6.00    0.00    1.00    3.00    0.00    0.00    0.00    3.00   87.00

04:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:36 AM  all    4.50    0.00    1.00    0.00    0.00    0.00    0.00   21.00   73.50
04:43:36 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00   69.00
04:43:36 AM    1    5.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00   78.00

04:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:37 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   97.00
04:43:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00

04:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:40 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    1.50   98.00
04:43:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:43:40 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

04:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:42 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.49
04:43:42 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04   94.95
