Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:11:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92   96.08

05:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:11:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:11:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:11:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
05:11:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
05:11:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.52   96.48
05:11:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07   92.93
05:11:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:11:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:11:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:11:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:31 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   95.50
05:11:31 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:11:31 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00   93.00

05:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:32 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.48   96.02
05:11:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
05:11:32 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

05:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:11:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:11:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:11:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.53   97.47
05:11:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10   94.90

05:11:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:11:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94   97.06

05:11:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:37 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.50   95.50
05:11:37 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00   91.00
05:11:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:11:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

05:11:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:11:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:11:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99

05:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:11:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:41 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    3.48   95.52
05:11:41 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:41 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    6.93   92.08

05:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:11:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04   95.96

05:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:43 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.50   95.50
05:11:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:43 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00   91.00

05:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:11:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:11:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

05:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:11:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

05:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:11:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

05:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:11:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:11:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
05:11:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:11:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:49 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
05:11:49 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00   92.00
05:11:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
05:11:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:11:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

05:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:51 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.02   96.48
05:11:51 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01   97.98
05:11:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

05:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.52   98.48
05:11:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06   96.94
05:11:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:54 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.98   97.52
05:11:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02
05:11:54 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00

05:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
05:11:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
05:11:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
05:11:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94   97.06
05:11:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:57 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.01   97.49
05:11:57 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
05:11:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:11:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:11:59 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.99   96.52
05:11:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:59 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94   93.07

05:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
05:12:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

05:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:01 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:12:01 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   95.00
05:12:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:02 AM  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    2.02   97.47
05:12:02 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08   94.90
05:12:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:12:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94   97.06
05:12:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
05:12:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:12:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

05:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:06 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.51   96.98
05:12:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:12:06 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02   96.97

05:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
05:12:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:12:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

05:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.98   96.02
05:12:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92   92.08

05:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:09 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.50
05:12:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:09 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

05:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.52   98.48
05:12:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06   96.94

05:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:11 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.98   97.52
05:12:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:12:11 AM    1    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96   97.06

05:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:12 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.51   96.98
05:12:12 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
05:12:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

05:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:12:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
05:12:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:12:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:12:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:15 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.51   97.99
05:12:15 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.00
05:12:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:12:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:12:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

05:12:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
05:12:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:12:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:18 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    3.52   95.98
05:12:18 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
05:12:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

05:12:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
05:12:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:12:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.99   97.01
05:12:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:12:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

05:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
05:12:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:12:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

05:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:22 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:12:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:12:22 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

05:12:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
05:12:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:12:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:12:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
05:12:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:12:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:25 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    9.00   89.50
05:12:25 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00
05:12:25 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00   85.00

05:12:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:26 AM  all    1.50    0.00    5.00    0.00    0.00    0.00    0.00   44.50   49.00
05:12:26 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00   17.00   76.00
05:12:26 AM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00   72.00   22.00

05:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:27 AM  all    0.00    0.00    5.50    0.00    0.00    0.00    0.00   46.50   48.00
05:12:27 AM    0    0.00    0.00    7.00    0.00    0.00    0.00    0.00   93.00    0.00
05:12:27 AM    1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00

05:12:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:28 AM  all    0.50    0.00    3.00    0.00    0.00    0.00    0.00   47.50   49.00
05:12:28 AM    0    1.00    0.00    4.00    0.00    0.00    0.00    0.00   91.00    4.00
05:12:28 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   94.00

05:12:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:29 AM  all    4.00    0.00    2.50    0.00    0.00    0.00    0.00   44.50   49.00
05:12:29 AM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   87.00   10.00
05:12:29 AM    1    8.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   88.00

05:12:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:30 AM  all    5.71    0.00    0.00    1.14    0.00    0.00    0.00   24.00   69.14
05:12:30 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00   76.00
05:12:30 AM    1   10.67    0.00    0.00    2.67    0.00    0.00    0.00   26.67   60.00

05:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.89   99.11
05:12:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:12:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:32 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:12:32 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
05:12:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:12:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
05:12:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
05:12:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
05:12:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:36 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
05:12:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
