Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

12:38:33 PM    1   20.00    0.00   18.00    1.00    0.00    0.00    0.00    7.00   54.00

12:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:34 PM  all   28.50    0.00   14.50    0.00    0.00    0.00    0.00    2.00   55.00
12:38:34 PM    0   39.00    0.00   19.00    0.00    0.00    0.00    0.00    4.00   38.00
12:38:34 PM    1   18.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   72.00

12:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:35 PM  all   26.50    0.00   11.00    0.00    0.00    0.00    0.00    5.50   57.00
12:38:35 PM    0   26.00    0.00   13.00    0.00    0.00    0.00    0.00    8.00   53.00
12:38:35 PM    1   27.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00   61.00

12:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:36 PM  all   25.50    0.00   15.50    0.00    0.00    0.00    0.00    8.00   51.00
12:38:36 PM    0   22.00    0.00   21.00    0.00    0.00    0.00    0.00   12.00   45.00
12:38:36 PM    1   29.00    0.00   10.00    0.00    0.00    0.00    0.00    4.00   57.00

12:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:37 PM  all   30.00    0.00   10.00    0.00    0.00    0.00    0.00    1.50   58.50
12:38:37 PM    0   26.00    0.00   14.00    0.00    0.00    0.00    0.00    1.00   59.00
12:38:37 PM    1   34.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   58.00

12:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:38 PM  all   23.62    0.00   17.09    0.00    0.00    0.00    0.00   11.06   48.24
12:38:38 PM    0   27.00    0.00   20.00    0.00    0.00    0.00    0.00   11.00   42.00
12:38:38 PM    1   20.20    0.00   14.14    0.00    0.00    0.00    0.00   11.11   54.55

12:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:39 PM  all   27.36    0.00   10.95    0.00    0.00    0.00    0.00    7.96   53.73
12:38:39 PM    0   27.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00   55.00
12:38:39 PM    1   27.72    0.00   11.88    0.00    0.00    0.00    0.00    7.92   52.48

12:38:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:40 PM  all   26.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00   57.00
12:38:40 PM    0   22.00    0.00   13.00    0.00    0.00    0.00    0.00    8.00   57.00
12:38:40 PM    1   30.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00   57.00

12:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:41 PM  all   29.00    0.00   13.00    0.00    0.00    0.00    0.00    2.50   55.50
12:38:41 PM    0   34.00    0.00   20.00    0.00    0.00    0.00    0.00    3.00   43.00
12:38:41 PM    1   24.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   68.00

12:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:42 PM  all   26.00    0.00    9.50    0.00    0.00    0.00    0.00    3.50   61.00
12:38:42 PM    0   29.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00   58.00
12:38:42 PM    1   23.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   64.00

12:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:43 PM  all   27.50    0.00   12.50    1.00    0.00    0.50    0.00    8.00   50.50
12:38:43 PM    0   34.00    0.00   12.00    2.00    0.00    0.00    0.00   11.00   41.00
12:38:43 PM    1   21.00    0.00   13.00    0.00    0.00    1.00    0.00    5.00   60.00

12:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:44 PM  all   29.00    0.00   16.00   10.50    0.00    0.00    0.00    7.50   37.00
12:38:44 PM    0   39.00    0.00   15.00    8.00    0.00    0.00    0.00    9.00   29.00
12:38:44 PM    1   19.00    0.00   17.00   13.00    0.00    0.00    0.00    6.00   45.00

12:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:45 PM  all   30.50    0.00   15.50    3.50    0.00    0.00    0.00   20.00   30.50
12:38:45 PM    0   33.00    0.00   21.00    2.00    0.00    0.00    0.00   16.00   28.00
12:38:45 PM    1   28.00    0.00   10.00    5.00    0.00    0.00    0.00   24.00   33.00

12:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:46 PM  all   27.00    0.00   20.50    0.00    0.00    0.00    0.00   21.50   31.00
12:38:46 PM    0   31.00    0.00   21.00    0.00    0.00    0.00    0.00   16.00   32.00
12:38:46 PM    1   23.00    0.00   20.00    0.00    0.00    0.00    0.00   27.00   30.00

12:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:47 PM  all   26.00    0.00   22.50    0.50    0.00    0.00    0.00   20.00   31.00
12:38:47 PM    0   28.00    0.00   23.00    1.00    0.00    0.00    0.00   22.00   26.00
12:38:47 PM    1   24.00    0.00   22.00    0.00    0.00    0.00    0.00   18.00   36.00

12:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:48 PM  all   22.50    0.00   20.50    0.50    0.00    0.00    0.00   23.50   33.00
12:38:48 PM    0   22.00    0.00   23.00    1.00    0.00    0.00    0.00   14.00   40.00
12:38:48 PM    1   23.00    0.00   18.00    0.00    0.00    0.00    0.00   33.00   26.00

12:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:49 PM  all   24.88    0.00   20.90    4.48    0.00    0.00    0.00   20.40   29.35
12:38:49 PM    0   21.78    0.00   20.79    7.92    0.00    0.00    0.00   18.81   30.69
12:38:49 PM    1   28.00    0.00   21.00    1.00    0.00    0.00    0.00   22.00   28.00

12:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:50 PM  all   29.85    0.00   19.90    3.98    0.00    0.00    0.00   15.92   30.35
12:38:50 PM    0   29.70    0.00   28.71    4.95    0.00    0.00    0.00   15.84   20.79
12:38:50 PM    1   30.00    0.00   11.00    3.00    0.00    0.00    0.00   16.00   40.00

12:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:51 PM  all   24.00    0.00   15.50    0.00    0.00    0.00    0.00   24.50   36.00
12:38:51 PM    0   29.00    0.00   16.00    0.00    0.00    0.00    0.00   30.00   25.00
12:38:51 PM    1   19.00    0.00   15.00    0.00    0.00    0.00    0.00   19.00   47.00

12:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:52 PM  all   18.50    0.00   17.00    0.00    0.00    0.00    0.00   28.50   36.00
12:38:52 PM    0   24.00    0.00   19.00    0.00    0.00    0.00    0.00   29.00   28.00
12:38:52 PM    1   13.00    0.00   15.00    0.00    0.00    0.00    0.00   28.00   44.00

12:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:53 PM  all   22.00    0.00   14.00    1.00    0.00    0.00    0.00   26.50   36.50
12:38:53 PM    0   29.00    0.00   16.00    0.00    0.00    0.00    0.00   20.00   35.00
12:38:53 PM    1   15.00    0.00   12.00    2.00    0.00    0.00    0.00   33.00   38.00

12:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:54 PM  all   22.50    0.00   12.00    3.00    0.00    0.00    0.00   11.50   51.00
12:38:54 PM    0   24.00    0.00   14.00    1.00    0.00    0.00    0.00   15.00   46.00
12:38:54 PM    1   21.00    0.00   10.00    5.00    0.00    0.00    0.00    8.00   56.00

12:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:55 PM  all   25.00    0.00   13.50    7.00    0.00    0.00    0.00    9.00   45.50
12:38:55 PM    0   23.00    0.00   22.00    7.00    0.00    0.00    0.00   10.00   38.00
12:38:55 PM    1   27.00    0.00    5.00    7.00    0.00    0.00    0.00    8.00   53.00

12:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:56 PM  all   24.50    0.00   16.00    0.00    0.00    0.00    0.00    3.50   56.00
12:38:56 PM    0   25.00    0.00   22.00    0.00    0.00    0.00    0.00    4.00   49.00
12:38:56 PM    1   24.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00   63.00

12:38:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:57 PM  all   25.00    0.00    7.00    0.00    0.00    0.00    0.00    6.50   61.50
12:38:57 PM    0   30.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00   56.00
12:38:57 PM    1   20.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00   67.00

12:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:58 PM  all   24.12    0.00   16.08    0.00    0.00    0.00    0.00    5.03   54.77
12:38:58 PM    0   28.00    0.00   20.00    0.00    0.00    0.00    0.00    7.00   45.00
12:38:58 PM    1   20.20    0.00   12.12    0.00    0.00    0.00    0.00    3.03   64.65

12:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:38:59 PM  all   27.64    0.00    9.05    0.00    0.00    0.00    0.00    4.02   59.30
12:38:59 PM    0   22.22    0.00   11.11    0.00    0.00    0.00    0.00    5.05   61.62
12:38:59 PM    1   33.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00   57.00

12:38:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:39:00 PM  all   25.37    0.00   10.95    0.00    0.00    0.00    0.00    5.97   57.71
12:39:00 PM    0   34.65    0.00    8.91    0.00    0.00    0.00    0.00    5.94   50.50
12:39:00 PM    1   16.00    0.00   13.00    0.00    0.00    0.00    0.00    6.00   65.00
