Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

12:40:15 PM    1   26.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00   64.00

12:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:16 PM  all   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.50   59.50
12:40:16 PM    0   31.00    0.00    9.00    0.00    0.00    0.00    0.00    1.00   59.00
12:40:16 PM    1   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   60.00

12:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:17 PM  all   25.50    0.00   10.00    0.00    0.00    0.00    0.00   13.00   51.50
12:40:17 PM    0   28.00    0.00   10.00    0.00    0.00    0.00    0.00   17.00   45.00
12:40:17 PM    1   23.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00   58.00

12:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:18 PM  all   27.00    0.00   12.50    0.00    0.00    0.50    0.00    5.50   54.50
12:40:18 PM    0   34.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00   49.00
12:40:18 PM    1   20.00    0.00   14.00    0.00    0.00    1.00    0.00    5.00   60.00

12:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:19 PM  all   32.18    0.00    7.92    0.00    0.00    0.00    0.00    2.48   57.43
12:40:19 PM    0   31.68    0.00    5.94    0.00    0.00    0.00    0.00    1.98   60.40
12:40:19 PM    1   32.67    0.00    9.90    0.00    0.00    0.00    0.00    2.97   54.46

12:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:20 PM  all   24.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00   56.00
12:40:20 PM    0   29.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00   50.00
12:40:20 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00   62.00

12:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:21 PM  all   24.88    0.00   12.94    0.00    0.00    0.00    0.00    7.46   54.73
12:40:21 PM    0   22.77    0.00   13.86    0.00    0.00    0.00    0.00    8.91   54.46
12:40:21 PM    1   27.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00   55.00

12:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:22 PM  all   27.14    0.00   12.06    0.00    0.00    0.50    0.00    6.03   54.27
12:40:22 PM    0   30.30    0.00   14.14    0.00    0.00    1.01    0.00    6.06   48.48
12:40:22 PM    1   24.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00   60.00

12:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:23 PM  all   27.23    0.00   19.80    0.00    0.00    0.00    0.00    7.43   45.54
12:40:23 PM    0   24.51    0.00   18.63    0.00    0.00    0.00    0.00    8.82   48.04
12:40:23 PM    1   30.00    0.00   21.00    0.00    0.00    0.00    0.00    6.00   43.00

12:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:24 PM  all   25.50    0.00   11.00    0.00    0.00    0.00    0.00    7.50   56.00
12:40:24 PM    0   25.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00   56.00
12:40:24 PM    1   26.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00   56.00

12:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:25 PM  all   26.00    0.00   15.50    0.50    0.00    0.50    0.00    9.00   48.50
12:40:25 PM    0   28.00    0.00   15.00    0.00    0.00    0.00    0.00    8.00   49.00
12:40:25 PM    1   24.00    0.00   16.00    1.00    0.00    1.00    0.00   10.00   48.00

12:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:26 PM  all   29.50    0.00   19.00    9.00    0.00    1.50    0.00   11.00   30.00
12:40:26 PM    0   34.00    0.00   22.00    2.00    0.00    0.00    0.00    9.00   33.00
12:40:26 PM    1   25.00    0.00   16.00   16.00    0.00    3.00    0.00   13.00   27.00

12:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:27 PM  all   32.00    0.00   20.50    0.50    0.00    0.50    0.00   20.00   26.50
12:40:27 PM    0   31.00    0.00   27.00    0.00    0.00    0.00    0.00   22.00   20.00
12:40:27 PM    1   33.00    0.00   14.00    1.00    0.00    1.00    0.00   18.00   33.00

12:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:28 PM  all   26.00    0.00   19.00    1.00    0.00    0.00    0.00   21.50   32.50
12:40:28 PM    0   32.00    0.00   22.00    1.00    0.00    0.00    0.00   14.00   31.00
12:40:28 PM    1   20.00    0.00   16.00    1.00    0.00    0.00    0.00   29.00   34.00

12:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:29 PM  all   26.00    0.00   16.50    3.00    0.00    0.00    0.00   20.50   34.00
12:40:29 PM    0   38.00    0.00   21.00    2.00    0.00    0.00    0.00   17.00   22.00
12:40:29 PM    1   14.00    0.00   12.00    4.00    0.00    0.00    0.00   24.00   46.00

12:40:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:30 PM  all   25.00    0.00   14.00    1.00    0.00    0.00    0.00   26.50   33.50
12:40:30 PM    0   28.00    0.00   14.00    1.00    0.00    0.00    0.00   27.00   30.00
12:40:30 PM    1   22.00    0.00   14.00    1.00    0.00    0.00    0.00   26.00   37.00

12:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:31 PM  all   30.50    0.00   16.50    2.50    0.00    0.00    0.00   19.50   31.00
12:40:31 PM    0   32.00    0.00   24.00    1.00    0.00    0.00    0.00   19.00   24.00
12:40:31 PM    1   29.00    0.00    9.00    4.00    0.00    0.00    0.00   20.00   38.00

12:40:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:32 PM  all   26.00    0.00   16.50    2.00    0.00    0.00    0.00   24.00   31.50
12:40:32 PM    0   34.00    0.00   12.00    3.00    0.00    0.00    0.00   22.00   29.00
12:40:32 PM    1   18.00    0.00   21.00    1.00    0.00    0.00    0.00   26.00   34.00

12:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:33 PM  all   22.50    0.00   12.00    0.50    0.00    0.00    0.00   28.50   36.50
12:40:33 PM    0   21.00    0.00   13.00    1.00    0.00    0.00    0.00   28.00   37.00
12:40:33 PM    1   24.00    0.00   11.00    0.00    0.00    0.00    0.00   29.00   36.00

12:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:34 PM  all   20.00    0.00   16.00    0.00    0.00    0.00    0.00   27.50   36.50
12:40:34 PM    0   29.00    0.00   16.00    0.00    0.00    0.00    0.00   26.00   29.00
12:40:34 PM    1   11.00    0.00   16.00    0.00    0.00    0.00    0.00   29.00   44.00

12:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:35 PM  all   26.00    0.00   17.50    2.00    0.00    0.00    0.00   20.50   34.00
12:40:35 PM    0   31.00    0.00   25.00    1.00    0.00    0.00    0.00   17.00   26.00
12:40:35 PM    1   21.00    0.00   10.00    3.00    0.00    0.00    0.00   24.00   42.00

12:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:36 PM  all   29.00    0.00   12.00    0.50    0.00    0.00    0.00    1.00   57.50
12:40:36 PM    0   38.00    0.00   15.00    0.00    0.00    0.00    0.00    1.00   46.00
12:40:36 PM    1   20.00    0.00    9.00    1.00    0.00    0.00    0.00    1.00   69.00

12:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:37 PM  all   26.63    0.00   16.58    5.03    0.00    0.00    0.00   11.56   40.20
12:40:37 PM    0   35.35    0.00   15.15    4.04    0.00    0.00    0.00   12.12   33.33
12:40:37 PM    1   18.00    0.00   18.00    6.00    0.00    0.00    0.00   11.00   47.00

12:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:38 PM  all   25.37    0.00   14.43    0.00    0.00    0.00    0.00    3.98   56.22
12:40:38 PM    0   26.73    0.00   17.82    0.00    0.00    0.00    0.00    2.97   52.48
12:40:38 PM    1   24.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00   60.00

12:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:39 PM  all   26.00    0.00   12.50    0.00    0.00    0.00    0.00    5.00   56.50
12:40:39 PM    0   30.00    0.00   12.00    0.00    0.00    0.00    0.00    3.00   55.00
12:40:39 PM    1   22.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00   58.00

12:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:40 PM  all   25.13    0.00   11.56    0.00    0.00    0.00    0.00    4.52   58.79
12:40:40 PM    0   28.28    0.00   17.17    0.00    0.00    0.00    0.00    4.04   50.51
12:40:40 PM    1   22.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00   67.00

12:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:41 PM  all   28.86    0.00   10.45    0.00    0.00    0.00    0.00    7.96   52.74
12:40:41 PM    0   32.67    0.00   12.87    0.00    0.00    0.00    0.00    9.90   44.55
12:40:41 PM    1   25.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00   61.00

12:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:40:42 PM  all   28.00    0.00    7.50    0.00    0.00    0.00    0.00    9.50   55.00
12:40:42 PM    0   32.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00   48.00
12:40:42 PM    1   24.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00   62.00
